,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TSE,2020-11-06,2020-11-06 11:36:27,Q3,752000000,648000000,103000000,0.13696808510638298,0.0,53000000,0.0,1000000.0,53000000,701000000,-10000000,30000000,97000000,0.12898936170212766,67000000,0.08909574468085106,0.0,56000000,0.07446808510638298,-49000000,105000000,0.13962765957446807,2.77,2.77,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/0001558370-20-013054-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020013054/tse-20200930x10q.htm
0,2020-06-30,TSE,2020-07-30,2020-07-30 13:53:36,Q2,569700000,576800000,-7100000.0,-0.012462699666491136,0.0,58300000,0.0,1000000.0,43900000.00000009,620700000.0000001,-19800000,34699999.99999999,-48800000.00000001,-0.085659,-51000000,-0.089521,7100000.0,-63700000,-0.111813,64700000,-128400000,-0.225382,-3.36126,-3.36126,38200000,38200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/0001558370-20-008715-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837020008715/tse-20200630x10q.htm
0,2020-03-31,TSE,2020-05-08 00:00:00,2020-05-08 15:07:45,Q1,853500000,783800000,69700000,0.081664,0.0,77500000,0.0,1000000.0,106000000,889800000,3500000.0,36400000,-8300000.0,-0.009725,-36300000,-0.042531,-15400000,-48200000,-0.056473,-11900000,-36300000,-0.042531,-0.94286,-0.94286,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/0001558370-20-005970-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020005970/tse-20200508x10q.htm
0,2019-12-31,TSE,2020-02-28 00:00:00,2020-02-28 15:49:46,Q4,888800000,828800000,60000000,0.067507,0.0,92000000,0.0,-3000000.0,71200000.00000004,900000000,-16900000,34300000,-100000.0,-0.000113,-11200000,-0.012601,10600000,-17500000,-0.019689,-23200000,5700000.0,0.006413,0.14541,0.14541,39200000,39200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/0001558370-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/tse-20181231x10kb97765.htm
0,2019-09-30,TSE,2019-11-05 00:00:00,2019-11-05 13:20:23,Q3,922100000,836900000,85200000,0.092398,0.0,67600000,0.0,2000000.0,41899999.99999998,878800000,5400000.0,33000000,70200000,0.076131,43300000,0.046958,-16900000,31800000,0.034486,9300000.0,22500000,0.024401,0.55693,0.55693,40400000,40400000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/0001558370-19-009928-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019009928/tse-20190930x10q323cd7.htm
0,2019-06-30,TSE,2019-08-09,2019-08-09 11:15:54,Q2,951800000,865600000,86200000,0.090565,0.0,71400000,0.0,1000000.0,31100000.000000022,896700000,-12300000,34800000.00000001,66200000.00000001,0.069552,55100000,0.05789,900000.0,43700000,0.045913,15700000,28000000,0.029418,0.68127,0.68127,41100000,41100000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837019007840/tse-20190630x10q.htm
0,2019-03-31,TSE,2019-05-03 00:00:00,2019-05-03 11:34:13,Q1,1013100000,915700000,97400000,0.096141,0.0,68800000,0.0,4000000.0,36599999.99999991,952299999.9999999,-7500000.0,33900000,73000000,0.072056,60800000,0.060014,-6700000.0,46600000,0.045997,10800000,35800000,0.035337,0.85646,0.85646,41800000,41800000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/0001558370-19-003933-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019003933/tse-20190331x10q.htm
0,2018-12-31,TSE,2019-02-28 00:00:00,2019-02-28 08:48:49,Q4,1065000000,1005700000,59300000,0.055681,0.0,72400000,0.0,1000000.0,41599999.99999991,1047299999.9999999,27400000,34199999.99999999,68099999.99999999,0.063944,17700000,0.01662,-38600000,6500000.0,0.006103,7300000.0,-800000.0,-0.000751,-0.01896,-0.01896,42200000,42200000,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/0001558370-19-001261-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/tse-20181231x10k.htm
0,2018-09-30,TSE,2018-11-09 00:00:00,2018-11-09 16:02:01,Q3,1199700000,1068100000,131600000,0.109694,0.0,60000000,0.0,2000000.0,25500000,1093600000,-1900000.0,31700000.000000004,123700000,0.103109,106100000,0.088439,-10300000,93900000,0.07827,19200000,74700000,0.062266,1.72517,1.72517,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/0001558370-18-009161-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018009161/tse-20180930x10q.htm
0,2018-06-30,TSE,2018-08-03 00:00:00,2018-08-03 13:11:42,Q2,1236600000,1073900000,162700000,0.13157,0.0,61700000,0.0,0.0,28699999.999999817,1102599999.9999998,-24900000,32400000,126200000,0.102054,134000000,0.108362,9600000.0,118700000,0.095989,20400000,98300000,0.079492,2.24429,2.24429,43800000,43800000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/0001558370-18-006334-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018006334/tse-20180630x10q.htm
0,2018-03-31,TSE,2018-05-03 00:00:00,2018-05-03 14:30:59,Q1,1121600000,946400000,175200000,0.156205,0.0,64400000,0.0,0.0,18899999.999999978,965300000,-20200000,31900000,156900000,0.139889,156300000,0.139354,9100000.0,145200000,0.129458,24900000,120300000,0.107257,2.70946,2.70946,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018003865/0001558370-18-003865-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018003865/tse-20180331x10q.htm
0,2017-12-31,TSE,2018-03-01 00:00:00,2018-03-01 14:59:42,Q4,1101800000,935500000,166300000,0.150935,0.0,59700000,0.0,-7000000.0,29000000,964500000,-14700000,30399999.99999999,156600000,0.142131,137300000,0.124614,21400000,144000000,0.130695,23300000,117600000,0.106734,2.61333,2.61333,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837018001379/0001558370-18-001379-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018001379/tse-20171231x10k.htm
0,2017-09-30,TSE,2017-11-03 00:00:00,2017-11-03 15:33:44,Q3,1096600000,948100000,148500000,0.135419,0.0,65000000,0.0,-11000000,86499999.9999999,1034599999.9999999,-18400000,29200000.000000004,52300000,0.047693,62000000,0.056538,-2100000.0,41500000,0.037844,8300000.0,33200000,0.030275,0.74107,0.74107,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1519061/000155837017008110/0001558370-17-008110-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837017008110/tse-20170930x10q.htm
0,2017-06-30,TSE,2017-08-03 00:00:00,2017-08-03 14:16:28,Q2,1145200000,1018700000,126500000,0.110461,0.0,54700000,0.0,2072000000,24799999.999999955,1043500000,-18700000,26300000,86600000,0.07562,101700000,0.088805,-4000000.0,79000000,0.068984,18800000,60200000,0.052567,1.33778,1.33778,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837017005809/0001558370-17-005809-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837017005809/tse-20170630x10q.htm
0,2017-03-31,TSE,2017-05-03 00:00:00,2017-05-03 14:09:33,Q1,1104500000,906700000,197800000,0.179086,0.0,60400000,0.0,-8133000000,41099999.99999991,947799999.9999999,-18200000,24700000,153100000,0.138615,156700000,0.141874,8100000.0,146600000,0.13273,29300000,117300000,0.106202,2.5894,2.5894,45300000,45300000,https://www.sec.gov/Archives/edgar/data/1519061/000155837017003355/0001558370-17-003355-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837017003355/tse-20170331x10q.htm
0,2016-12-31,TSE,2017-03-01 00:00:00,2017-03-01 09:19:39,Q4,917500000,779600000,137800000,0.150191,0.0,60900000,0.0,10000000,26500000,806100000,-18400000,24799999.999999996,105400000,0.114877,111300000,0.121308,6100000.0,99000000,0.107902,20500000,78500000,0.085559,1.71397,1.71397,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1519061/000155837017001195/0001558370-17-001195-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837017001195/tse-20161231x10k.htm
0,2016-09-30,TSE,2016-11-03 00:00:00,2016-11-03 11:20:22,Q3,935400000,795000000,140400000,0.150096,0.0,73900000,0.0,1084000.0,37200000.000000045,832200000,-18800000,23700000.000000004,88200000,0.094291,103200000,0.110327,-1100000.0,83300000,0.089053,16000000,67300000,0.071948,1.43191,1.43191,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1519061/000155837016009167/0001558370-16-009167-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837016009167/tse-20160930x10q.htm
