,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MT.AS,2020-09-30,2020-09-30,Q3,13266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000000,0.0,851000000,0.0641489522086537,718000000,0.04236393788632595,0.0,562000000,0.04236393788632595,784000000,-261000000,-0.01967435549525102,-0.21,-0.21,1228000000,1228000000,,
0,2020-06-30,MT.AS,2020-06-30,2020-06-30,Q2,10976000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000000,0.0,507000000,0.04619169096209912,-253000000,-0.03134110787172012,0.0,-344000000,-0.03134110787172012,184000000,-559000000,-0.05092930029154519,-0.5,-0.5,1119000000,1119000000,,
0,2020-03-31,MT.AS,2020-03-31,2020-03-31,Q1,14844000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000000,0.0,201000000,0.013540824575586096,-353000000,-0.05234438156831043,0.0,-777000000,-0.05234438156831043,340000000,-1120000000,-0.0754513608191862,-1.11,-1.11,1012000000,1012000000,,
0,2019-12-31,MT.AS,2019-12-31,2019-12-31,Q4,15514000000,802000000,14712000000,0.9483047569936831,0.0,0.0,0.0,0.0,0.0,802000000,140000000,0.0,0.0,0.0,-1535000000,-0.11421941472218641,-1755000000,-1772000000,-0.11421941472218641,125000000,-1882000000,-0.12130978471058398,-1.86,-1.86,1012000000,1012000000,,
0,2019-09-30,MT.AS,2019-09-30,2019-09-30,Q3,16634000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.0,564000000,0.03390645665504389,297000000,-0.021281712155825416,0.0,-354000000,-0.021281712155825416,185000000,-539000000,-0.0324035108813274,-0.53,-0.53,1012000000,1012000000,,
0,2019-06-30,MT.AS,2019-06-30,2019-06-30,Q2,19279000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154000000,0.0,1476000000,0.07655998755122154,-158000000,-0.0202811349136366,0.0,-391000000,-0.0202811349136366,14000000,-447000000,-0.023185849888479694,-0.44,-0.44,1014000000,1014000000,,
0,2019-03-31,MT.AS,2019-03-31,2019-03-31,Q1,19188000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000000,0.0,1629000000,0.0848968105065666,769000000,0.03048780487804878,0.0,585000000,0.03048780487804878,135000000,414000000,0.021575984990619138,0.41,0.41,1014000000,1017000000,,
0,2018-12-31,MT.AS,2018-12-31,2018-12-31,Q4,18327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000,0.0,1651000000,0.09008566595733071,1042000000,0.03126534621050908,0.0,573000000,0.03126534621050908,-711000000,1193000000,0.06509521471053636,1.18,1.17,1014000000,1020000000,,
0,2018-09-30,MT.AS,2018-09-30,2018-09-30,Q3,18522000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.0,2437000000,0.13157326422632545,1567000000,0.06063060144692798,0.0,1123000000,0.06063060144692798,178000000,899000000,0.048536875067487315,0.89,0.88,1014000000,1019000000,,
0,2018-06-30,MT.AS,2018-06-30,2018-06-30,Q2,19998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,2713000000,0.13566356635663565,2361000000,0.0921092109210921,0.0,1842000000,0.0921092109210921,19000000,1865000000,0.09325932593259326,1.84,1.83,1013000000,1018000000,,
0,2018-03-31,MT.AS,2018-03-31,2018-03-31,Q1,19186000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000000,0.0,2404000000,0.12529969769623683,1569000000,0.07521109142082769,0.0,1443000000,0.07521109142082769,203000000,1192000000,0.0621286354633587,1.17,1.17,1019000000,1023000000,,
