,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,UFPI,2020-10-28,2020-10-28 16:04:37,Q3,1486227000,1245153000,241074000,0.162205369704628,0.0,134649000,0.0,0.0,134649000,1379802000,-2486000.0,15896000,122497000,0.082421460517135,106601000,0.0717259207375455,0.0,105680000,0.071106230744025,0.0,105680000,0.071106230744025,2.98,2.98,59766000,59766000,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/0001558370-20-011874-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/ufpi-20200926x10q.htm
0,2020-06-27,UFPI,2020-07-30,2020-07-29 17:59:26,Q2,1242001000,1037070000,204931000,0.16500067230219623,0.0,113781000,0.0,-1209000.0,112572000.00000012,1149642000.0000002,1897000.0,17171000,109188000,0.087913,92359000,0.074363,0.0,93351000,0.075162,23657000,66463000,0.053513,1.11205,1.11205,59766000,59766000,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/0001558370-20-008652-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/ufpi-20200627x10q.htm
0,2020-03-28,UFPI,2020-05-06 00:00:00,2020-05-06 13:22:10,Q1,1032062000,864826000,167236000,0.162041,0.0,109340000,0.0,-735000.0,108605000.00000001,973431000,1908000.0,17288000,72677000,0.070419,58631000,0.05681,0.0,53892000,0.052218,13322000,40159000,0.038911,0.67069,0.67069,59877000,59877000,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/0001558370-20-005356-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/ufpi-20200506x10q.htm
0,2019-12-31,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q4,998041000,840786000,157255000,0.157564,0.0,104154000,0.0,0.0,105499000.00000001,946285000,-1490000.0,66819000,115995000,0.116223,51756000,0.051858,-150000.0,51606000,0.051707,12930000,37736000,0.03781,0.61469,0.61469,61390220,61390220,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-12-28,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q3,998040000,840785000,157255000,0.157564,0.0,104764000,0.0,0.0,105499000.00000001,946284000,1933000.0,17476999.999999996,70076000,0.070214,51756000,0.051858,0.0,51606000,0.051707,12930000,37736000,0.03781,0.62574,0.62574,60306560,60306560,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-09-28,UFPI,2019-10-30 00:00:00,2019-10-30 14:56:25,Q2,1163026000,975756000,187270000,0.16102,0.0,115652000,0.0,0.0,116803000,1092559000,1900000.0,17196000,87351000,0.075107,70467000,0.060589,0.0,68977000,0.059308,16396000,51859000,0.04459,0.86152,0.86152,60195000,60195000,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/0001558370-19-009423-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/ufpi-20190928x10qd46dd9.htm
0,2019-06-29,UFPI,2019-08-07,2019-08-07 14:28:55,Q1,2254943000,1913950000,340993000,0.15122,0.0,218631000,0.0,0.0,218310000.00000018,2132260000.0000002,2407000.0,15818999.999999998,137225000,0.060855,122683000,0.054406,0.0,120091000,0.053257,28944000,90055000,0.039937,1.49735,1.49735,60143000,60143000,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm
0,2019-03-30,UFPI,2019-05-01 00:00:00,2019-05-01 15:35:43,Q4,1015126000,860859000,154267000,0.151968,0.0,105943000,0.0,0.0,105820999.99999991,966679999.9999999,2460000.0,16326999.999999998,65904000,0.064922,48446000,0.047724,0.0,47579000,0.04687,11577000,35540000,0.03501,0.59145,0.59145,60089500,60089500,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/0001558370-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/ufpi-20190330x10q.htm
0,2018-12-29,UFPI,2019-02-27 00:00:00,2019-02-27 15:12:09,Q3,988181000,850538000,137643000,0.139289,0.0,91943000,0.0,0.0,92205000.00000004,942743000,2922000.0,16577999.999999996,67260000,0.068064,45438000,0.045981,0.0,40890000,0.041379,17258000,30502000,0.030867,0.50691,0.50691,60172000,60172000,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm
0,2018-09-29,UFPI,2018-11-07 00:00:00,2018-11-07 11:51:07,Q2,1212702000,1054029000,158673000,0.130843,0.0,102292000,0.0,0.0,101682000.00000001,1155711000,1946000.0,15964000,72318000,0.059634,56991000,0.046995,0.0,55257000,0.045565,13189000,41219000,0.033989,0.68002,0.68002,60614000,60614000,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/0001558370-18-008736-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/ufpi-20180929x10q.htm
