,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNV.TO,2020-09-30,2020-09-30,Q3,279800000,97300000,182500000,0.6522516082916369,0.0,6300000.0,0.0,0.0,0.0,103600000,0.0,0.0,233300000,0.8338098641887062,176200000,0.6401000714796283,2600000.0,179100000,0.6401000714796283,25200000,153900000,0.550035739814153,0.81,0.81,190300000,190700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FNV.TO,2020-06-30,2020-06-30,Q2,195400000,80300000,115100000,0.5890481064483112,0.0,11700000,0.0,0.0,0.0,92000000,800000.0,0.0,156700000,0.8019447287615148,103400000,0.5419651995905834,2300000.0,105900000,0.5419651995905834,11500000,94400000,0.48311156601842375,0.5,0.5,190200000,190600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FNV.TO,2020-03-31,2020-03-31,Q1,240500000,108000000,132500000,0.5509355509355509,0.0,6200000.0,0.0,0.0,0.0,114200000,1100000.0,0.0,191600000,0.7966735966735967,126300000,-0.5975051975051975,-269800000,-143700000,-0.5975051975051975,-44900000,-98800000,-0.41081081081081083,-0.52,-0.52,189400000,189800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FNV.TO,2019-12-31,2019-12-31,Q4,258100000,119000000,139100000,0.538938395970554,0.0,10700000,0.0,0.0,0.0,129700000,-1100000.0,0.0,201500000,0.7807051530414568,128400000,0.5056179775280899,3400000.0,130500000,0.5056179775280899,17200000,113300000,0.43897714064316157,0.5953757225433526,0.5953757225433526,190300000,190300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FNV.TO,2019-09-30,2019-09-30,Q3,235700000,109400000,126300000,0.535850657615613,0.0,5600000.0,0.0,0.0,0.0,115000000,3500000.0,0.0,192200000,0.8154433602036487,120700000,0.5070004242681375,1500000.0,119500000,0.5070004242681375,17900000,101600000,0.4310564276622826,0.54,0.54,187700000,188100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FNV.TO,2019-06-30,2019-06-30,Q2,170500000,86300000,84200000,0.493841642228739,0.0,5600000.0,0.0,0.0,0.0,91900000,1700000.0,0.0,137900000,0.8087976539589443,78600000,0.45571847507331376,400000.0,77700000,0.45571847507331376,13700000,64000000,0.375366568914956,0.34,0.34,187200000,187500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FNV.TO,2019-03-31,2019-03-31,Q1,179800000,93300000,86500000,0.4810901001112347,0.0,6900000.0,0.0,0.0,0.0,100200000,1900000.0,0.0,140600000,0.7819799777530589,79600000,0.43492769744160176,400000.0,78200000,0.43492769744160176,13000000,65200000,0.36262513904338156,0.35,0.35,187000000,187300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FNV.TO,2018-12-31,2018-12-31,Q4,148200000,86300000,61900000,0.4176788124156545,0.0,5200000.0,0.0,0.0,0.0,91500000,2200000.0,0.0,118900000,0.8022941970310391,56700000,-0.13225371120107962,-74800000,-19600000,-0.13225371120107962,11700000,-31300000,-0.21120107962213225,-0.1644771413557541,-0.1644771413557541,190300000,190300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FNV.TO,2018-09-30,2018-09-30,Q3,170600000,99400000,71200000,0.41735052754982416,0.0,5200000.0,0.0,-200000.0,0.0,104600000,700000.0,0.0,132700000,0.7778429073856975,66000000,0.3862837045720985,-100000.0,65900000,0.3862837045720985,13800000,52100000,0.30539273153575613,0.28,0.28,186100000,186100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FNV.TO,2018-06-30,2018-06-30,Q2,161300000,89400000,71900000,0.44575325480471173,0.0,7000000.0,0.0,-200000.0,0.0,96400000,800000.0,0.0,125200000,0.7761934283942964,64900000,0.4011159330440174,-100000.0,64700000,0.4011159330440174,11100000,53600000,0.3323000619962802,0.29,0.29,186000000,186300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
