,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GGA.TO,2020-09-30,2020-09-30,Q3,4746000.0,5563000.0,-817000.0,-0.1721449641803624,0.0,1114000.0,0.0,28000.0,16000.0,6725000.0,41000.0,32000.0,-1486000.0,-0.31310577328276445,-1979000.0,-0.359039190897598,316000.0,-1704000.0,-0.359039190897598,-280000.0,-1424000.0,-0.3000421407501054,-0.01,-0.01,193928000,193928000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GGA.TO,2020-06-30,2020-06-30,Q2,3293000.0,2802000.0,491000.0,0.1491041603401154,0.0,630000.0,0.0,12000.0,16000.0,3478000.0,32000.0,30000.0,349000.0,0.10598238688126328,-185000.0,-0.020042514424536896,151000.0,-66000.0,-0.020042514424536896,36000.0,-102000.0,-0.03097479501973884,-0.000551,-0.000551,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GGA.TO,2020-03-31,2020-03-31,Q1,5262000.0,4700000.0,562000.0,0.10680349676928924,0.0,489000.0,0.0,15000.0,14000.0,5235000.0,35000.0,32000.0,661000.0,0.12561763587989358,27000.0,0.0009502090459901178,13000.0,5000.0,0.0009502090459901178,165000.0,-160000.0,-0.03040668947168377,-0.000864,-0.000864,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GGA.TO,2019-12-31,2019-12-31,Q4,4794000.0,5426000.0,-632000.0,-0.13183145598664997,0.0,689000.0,0.0,608000.0,-85000.0,6058000.0,51000.0,28000.0,41000.0,0.008552357113057988,-1264000.0,-0.16478931998331248,525000.0,-790000.0,-0.16478931998331248,226000.0,-1016000.0,-0.21193158114309554,-0.0052390577946454355,-0.0052390577946454355,193928000,193928000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GGA.TO,2019-09-30,2019-09-30,Q3,4901000.0,4349000.0,552000.0,0.11263007549479698,0.0,714000.0,0.0,25000.0,15000.0,5168000.0,59000.0,90000.0,307000.0,0.0626402774943889,-267000.0,-0.5794735768210569,-2512000.0,-2840000.0,-0.5794735768210569,36000.0,-2876000.0,-0.5868190165272393,-0.02,-0.02,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GGA.TO,2019-06-30,2019-06-30,Q2,4954000.0,3971000.0,983000.0,0.19842551473556722,0.0,849000.0,0.0,20000.0,15000.0,4837000.0,70000.0,2000.0,686000.0,0.13847396043601132,117000.0,0.11122325393621316,505000.0,551000.0,0.11122325393621316,41000.0,510000.0,0.10294711344368188,0.002755,0.002755,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GGA.TO,2019-03-31,2019-03-31,Q1,4720000.0,4603000.0,117000.0,0.02478813559322034,0.0,435000.0,0.0,9000.0,15000.0,5055000.0,80000.0,2000.0,234000.0,0.04957627118644068,-335000.0,-0.07203389830508475,76000.0,-340000.0,-0.07203389830508475,147000.0,-487000.0,-0.10317796610169491,-0.00263,-0.00263,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GGA.TO,2018-12-31,2018-12-31,Q4,4755000.0,4487000.0,268000.0,0.05636172450052576,0.0,426000.0,0.0,9000.0,4000.0,4919000.0,215000.0,2000.0,736000.0,0.1547844374342797,-164000.0,-0.23427970557308098,-876000.0,-1114000.0,-0.23427970557308098,134000.0,-1248000.0,-0.26246056782334387,-0.0064353780784621095,-0.0064353780784621095,193928000,193928000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GGA.TO,2018-09-30,2018-09-30,Q3,4400000.0,4987000.0,-587000.0,-0.13340909090909092,0.0,730000.0,0.0,1000.0,4000.0,5722000.0,58000.0,1000.0,-733000.0,-0.1665909090909091,-1322000.0,-0.35363636363636364,-71000.0,-1556000.0,-0.35363636363636364,-163000.0,-1393000.0,-0.3165909090909091,-0.01,-0.01,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GGA.TO,2018-06-30,2018-06-30,Q2,6190000.0,6374000.0,-184000.0,-0.029725363489499192,0.0,873000.0,0.0,-12000.0,5000.0,7254000.0,47000.0,2000.0,-20000.0,-0.0032310177705977385,-1064000.0,-0.14119547657512116,263000.0,-874000.0,-0.14119547657512116,-515000.0,-359000.0,-0.0579967689822294,-0.001939,-0.001939,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
