,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSY.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,191124.0,0.0,0.0,0.0,191124.0,0.0,0.0,-191124.0,0.0,-191124.0,0.0,0.0,-191054.0,0.0,0.0,-191054.0,0.0,-0.0011,-0.0011,166899467,166899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSY.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,165315.0,0.0,0.0,0.0,165315.0,0.0,0.0,-165259.0,0.0,-165315.0,0.0,-56.0,-165371.0,0.0,0.0,-165369.0,0.0,-0.001,-0.001,166899467,166899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSY.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,136454.0,0.0,0.0,0.0,136454.0,0.0,0.0,-137485.0,0.0,-136454.0,0.0,1031.0,-134071.0,0.0,0.0,-134071.0,0.0,-0.0008,-0.0008,164371994,164371994,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSY.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,703628.0,0.0,0.0,0.0,703628.0,0.0,0.0,-697864.0,0.0,-703628.0,0.0,-5764.0,-707603.0,0.0,0.0,-707604.0,0.0,-0.004239701975800797,-0.004239701975800797,166899467,166899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSY.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,89706.0,0.0,0.0,9504.0,89706.0,0.0,0.0,-89706.0,0.0,-89706.0,0.0,0.0,-87772.0,0.0,0.0,-87773.0,0.0,-0.0006,-0.0006,156899467,156899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSY.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,83193.0,0.0,72640.0,16657.0,83193.0,0.0,0.0,-83193.0,0.0,-83193.0,0.0,72640.0,-9413.0,0.0,0.0,-9412.0,0.0,-0.0001,-0.0001,156899467,156899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSY.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,109951.0,0.0,0.0,28086.0,109951.0,0.0,0.0,-114965.0,0.0,-109951.0,0.0,5014.0,-103224.0,0.0,0.0,-103223.0,0.0,-0.0007,-0.0007,156899467,156899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSY.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,107459.0,0.0,0.0,0.0,107593.0,0.0,0.0,-97012.0,0.0,-107593.0,0.0,-60684.0,-165661.0,0.0,0.0,-166101.0,0.0,-0.0009952158804677309,-0.0009952158804677309,166899467,166899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSY.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,131635.0,0.0,0.0,0.0,131635.0,0.0,0.0,-131629.0,0.0,-131635.0,0.0,0.0,-131064.0,0.0,0.0,-130973.0,0.0,-0.0009,-0.0009,156818604,156818604,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSY.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,182455.0,0.0,41.0,-41.0,182502.0,0.0,47.0,-182455.0,0.0,-182502.0,0.0,41.0,-181546.0,0.0,0.0,-181671.0,0.0,-0.0012,-0.0012,152626100,152626100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
