,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMP,2020-11-05,2020-11-05 15:52:31,Q3,238000000,180000000,58000000,0.24369747899159663,0.0,41000000,0.0,0.0,41000000,221000000,-17000000,35000000,32000000,0.13445378151260504,-3000000.0,-0.012605042016806723,0.0,-3000000.0,-0.012605042016806723,-1000000.0,-2000000.0,-0.008403361344537815,-0.07,-0.07,33915000,33915000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/0001227654-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/cmp-20200930.htm
0,2020-06-30,CMP,2020-08-05,2020-08-05 15:36:44,Q2,256100000,189800000,66300000,0.25888324873096447,0.0,41800000,0.0,0.0,41799999.99999998,231599999.99999997,17200000,34900000,55000000,0.21476,24500000,0.095666,800000.0,2900000.0,0.011324,1200000.0,1700000.0,0.006638,0.05013,0.05013,33915000,33915000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/0001227654-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/cmp-20200630.htm
0,2020-03-31,CMP,2020-05-06 00:00:00,2020-05-06 16:21:10,Q1,413900000,326600000,87300000,0.210921,0.0,43100000,0.0,0.0,43099999.99999996,369699999.99999994,19000000,33100000,91400000,0.220826,44200000,0.106789,-100000.0,39300000,0.09495,11700000,27600000,0.066683,0.81435,0.81435,33892000,33892000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/0001227654-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/cmp-20200331x10q.htm
0,2019-12-31,CMP,2020-02-26 00:00:00,2020-02-26 16:45:53,Q4,500300000,358300000,142000000,0.28383,0.0,45800000,0.0,0.0,45800000.00000001,404100000,17700000,35100000.00000001,126600000.00000001,0.253048,96200000,0.192285,-5900000.0,72900000,0.145713,17700000,56100000,0.112133,1.65545,1.65545,33888000,33888000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm
0,2019-09-30,CMP,2019-11-06 00:00:00,2019-11-06 16:21:32,Q3,341300000,264900000,76400000,0.22385,0.0,46300000,0.0,0.0,46300000.00000001,311200000,17700000,33899999.99999999,66999999.99999999,0.196308,30100000,0.088192,2600000.0,15400000,0.045122,4800000.0,10600000,0.031058,0.31283,0.31283,33884000,33884000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/0001227654-19-000234-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/cmp-20190930x10q.htm
0,2019-06-30,CMP,2019-08-07,2019-08-07 16:32:05,Q2,245200000,199400000,45800000,0.186786,0.0,41700000,0.0,0.0,41699999.99999999,241100000,16800000,33900000.00000001,34500000.00000001,0.140701,4100000.0,0.016721,-3600000.0,-16200000,-0.066069,-4400000.0,-11800000,-0.048124,-0.34826,-0.34826,33883000,33883000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm
0,2019-03-31,CMP,2019-05-01 00:00:00,2019-05-01 16:40:25,Q1,403700000,331100000,72600000,0.179837,0.0,39400000,0.0,0.0,39399999.99999998,370500000,16200000,35000000,63700000,0.15779,33200000,0.082239,-4400000.0,12500000,0.030964,4900000.0,7600000.0,0.018826,0.22436,0.22436,33874000,33874000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/0001227654-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/cmp-20190331x10q.htm
0,2018-12-31,CMP,2019-03-01 00:00:00,2019-02-28 21:31:38,Q4,486500000,371900000,114600000,0.23556,0.0,46300000,0.0,0.0,46300000.00000001,418200000,18000000,33300000.00000001,103300000.00000001,0.212333,68300000,0.140391,8400000.0,58800000,0.120863,1000000.0,51000000,0.10483,1.50647,1.50647,33854000,33854000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm
0,2018-09-30,CMP,2018-11-01 00:00:00,2018-11-01 16:17:25,Q3,322500000,251100000,71400000,0.221395,0.0,38800000,0.0,0.0,38799999.99999998,289900000,15900000,34000000,64400000,0.19969,32600000,0.101085,-2800000.0,14500000,0.044961,1700000.0,12800000,0.03969,0.37758,0.37758,33900000,33900000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/0001227654-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/cmp-20180930x10q.htm
0,2018-06-30,CMP,2018-08-07 00:00:00,2018-08-07 15:50:28,Q2,246700000,204200000,42500000,0.172274,0.0,39700000,0.0,0.0,39700000.00000002,243900000.00000003,14900000,35300000,37500000,0.152006,2800000.0,0.01135,-1000000.0,-12700000,-0.05148,-5100000.0,-7600000.0,-0.030807,-0.22419,-0.22419,33900000,33900000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/0001227654-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/cmp-20180630x10q.htm
