,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRD,2020-11-16,2020-11-16 16:40:24,Q2,24861680,23770583,1091097.0,0.043886696313362575,0.0,1401888.0,0.0,0.0,1401888.0,25172471,-6255.0,-993993.0,-1311039.0,-0.052733322929102135,-317046.0,-0.012752396459129069,-4325.0,-312721.0,-0.012578433959410627,0.0,-312721.0,-0.012578433959410627,-0.04416688793351826,-0.04416688793351826,7080440.0,7080440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920024021/0001437749-20-024021-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920024021/frd20200916_10q.htm
0,2020-06-30,FRD,,,Q1,23524600,23267850,256750.0,0.010914,0.0,1391750.0,0.0,0.0,1397700.0000000005,24665550,5953.0,335480.0,-795197.0,-0.033803,-1140950.0,-0.0485,0.0,-1136630.0,-0.048317,-277770.0,-858860.0,-0.036509,-0.1213,-0.1213,7080440.0,7080440.0,,
0,2020-03-31,FRD,2020-06-29,2020-06-29 18:24:11,Q4,32980610,31111880,1868730.0,0.056661474727119965,0.0,1461940.0,0.0,0.0,5802700.000000002,36914580,2343.0,600990.0000000001,-3326457.0,-0.100861,-3933970.0,-0.119281,34335.0,-3929790.0,-0.119155,-910950.0,-3018840.0,-0.091534,-0.43106,-0.43106,7003280.0,7003280.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/0001437749-20-014128-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/frd20200331_10k.htm
0,2019-12-31,FRD,2020-02-14 00:00:00,2020-02-14 17:16:02,Q3,28150820,28097880,52940.0,0.001881,0.0,1200390.0,0.0,0.0,1202860.0000000012,29300740,2463.0,309600.0,-833487.0,-0.029608,-1149920.0,-0.040849,0.0,-1145550.0,-0.040693,-264550.0,-881000.0,-0.031296,-0.12587,-0.12587,6999440.0,6999440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920002794/0001437749-20-002794-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774920002794/frd20191231_10q.htm
0,2019-09-30,FRD,2019-11-14 00:00:00,2019-11-14 17:14:02,Q2,39995580,40778230,-782650.0,-0.019568,0.0,1253850.0,0.0,0.0,1253850.0,42032080,4370.0,309590.0,-1718170.0,-0.042959,-2036500.0,-0.050918,0.0,-2032130.0,-0.050809,-487990.0,-1544140.0,-0.038608,-0.22061,-0.22061,6999440.0,6999440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919022952/0001437749-19-022952-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919022952/frd20190930_10q.htm
0,2019-06-30,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,Q1,40975320,39504000,1471320.0,0.035907,0.0,1208390.0,0.0,0.0,1208380.0000000054,40712380.00000001,6340.0,304780.0,580390.0,0.014164,262940.0,0.006417,0.0,269270.0,0.006572,74500.0,194770.0,0.004753,0.02783,0.02783,6999440.0,6999440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2019-03-31,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,Q4,42203070,41363530,839540.0,0.019893,0.0,946230.0,0.0,0.0,2669770.0,44033300,1.0,267700.00000000006,-1197359.0,-0.028371,-1830230.0,-0.043367,0.0,-1465060.0,-0.034715,-299400.0,-1165660.0,-0.02762,-0.16622,-0.16622,7012730.0,7012730.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2018-12-31,FRD,2019-02-14 00:00:00,2019-02-14 16:54:46,Q3,43326080,41395600,1930480.0,0.044557,0.0,1054100.0,0.0,0.0,1055889.999999998,42451490,1792.0,352789.99999999994,1235442.0,0.028515,874590.0,0.020186,0.0,880870.0,0.020331,216090.0,664770.0,0.015343,0.09484,0.09484,7009440.0,7009440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919002656/0001437749-19-002656-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919002656/frd20190211_10q.htm
0,2018-09-30,FRD,2018-11-14 00:00:00,2018-11-14 16:23:21,Q2,53430000,49490000,3940000.0,0.073741,0.0,1290000.0,0.0,0.0,1299999.9999999972,50790000,15753.0,360000.0,3015753.0,0.056443,2640000.0,0.04941,0.0,2650000.0,0.049598,640000.0,2000000.0,0.037432,0.28531,0.28531,7010000.0,7010000.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918020834/0001437749-18-020834-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918020834/frd20180930_10q.htm
0,2018-06-30,FRD,2018-08-14 00:00:00,2018-08-14 16:53:12,Q1,48190000,42000000,6190000.0,0.12845,0.0,1490000.0,0.0,0.0,1490000.000000002,43490000,60000.0,360000.0,5180000.0,0.107491,4700000.0,0.097531,0.0,4760000.0,0.098776,1160000.0,3600000.0,0.074704,0.51355,0.51355,7010000.0,7010000.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918015621/0001437749-18-015621-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918015621/frd20180630_10q.htm
