,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VMC,2020-11-06,2020-11-06 09:45:24,Q3,1307519000,927619000,379900000,0.29055027116240756,0.0,83334000,0.0,-10459000,-10636000,916983000,-35718000,294924000,300440000,0.22977868772843837,5516000.0,0.004218676745806371,5787000.0,257765000,0.1971405386843327,56911000,200854000,0.15361459374586525,1.5150445414978917,1.5150445414978917,132573000,132573000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/0001396009-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/vmc-20200930x10q.htm
0,2020-06-30,VMC,2020-08-05,2020-08-05 09:54:51,Q2,1322575000,926056000,396519000,0.2998083284501824,0.0,91205000,0.0,6160000.0,97622999.99999993,1023678999.9999999,-33954000,99470999.99999999,336785000,0.254643,298896000,0.225996,7367000.0,272309000,0.205893,61352000,209916000,0.158718,1.57695,1.57695,133115000,133115000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/0001396009-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/vmc-20200630x10q.htm
0,2020-03-31,VMC,2020-05-06 00:00:00,2020-05-06 15:00:33,Q1,1049242000,847519000,201723000,0.192256,0.0,86430000,0.0,3991000.0,89422000.00000003,936941000,-30773000,95480000,137159000,0.130722,112301000,0.107031,-9336000.0,72192000,0.068804,12194000,60258000,0.05743,0.45219,0.45219,133259000,133259000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/0001396009-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/vmc-20200331x10q.htm
0,2019-12-31,VMC,2020-02-26 00:00:00,2020-02-26 10:00:36,Q4,1186152000,893071000,293081000,0.247086,0.0,95801000,0.0,16474000,99505000,992576000,130155000,95670999.99999999,390353000,0.329092,193576000,0.163197,3289000.0,166030000,0.139974,23434000,141093000,0.11895,1.05513,1.05513,133721000,133721000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm
0,2019-09-30,VMC,2019-11-07 00:00:00,2019-11-07 10:05:27,Q3,1418758000,1018115000,400643000,0.28239,0.0,88789000,0.0,8712000.0,97267000.00000004,1115382000,-32197000,96248000.00000001,333236000,0.234879,303376000,0.213832,359000.0,271538000,0.191391,53472000,215713000,0.152044,1.61734,1.61734,133375000,133375000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/0001396009-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/vmc-20190930x10q.htm
0,2019-06-30,VMC,2019-07-29 00:00:00,2019-07-29 09:45:34,Q2,1327682000,957180000,370502000,0.279059,0.0,95689000,0.0,2190000.0,94428000,1051608000,-33035000,93496000,305617000,0.230188,276074000,0.207937,2466000.0,245505000,0.184913,47598000,197558000,0.148799,1.48146,1.48146,133354000,133354000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/0001396009-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/vmc-20190630x10q.htm
0,2019-03-31,VMC,2019-05-03 00:00:00,2019-05-03 10:10:11,Q1,996511000,804836000,191675000,0.192346,0.0,90268000,0.0,4271000.0,87241999.99999996,892078000,-32934000,89181000,130239000,0.130695,104433000,0.104799,3129000.0,74628000,0.074889,10693000,63299000,0.063521,0.47574,0.47574,133054000,133054000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/0001396009-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/vmc-20190331x10q.htm
0,2018-12-31,VMC,2019-02-26 00:00:00,2019-02-26 10:27:58,Q4,1088047000,812763000,275284000,0.253007,0.0,84382000,0.0,10983000,88794999.99999996,901558000,137977000,89782999.99999996,380830999.99999994,0.350013,186489000,0.171398,292000.0,153924000,0.141468,29049000,124022000,0.113986,0.92923,0.92923,133467000,133467000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm
0,2018-09-30,VMC,2018-10-31 00:00:00,2018-10-31 10:06:58,Q3,1240197000,897055000,343142000,0.276683,0.0,81606000,0.0,14456000,93958000.00000007,991013000.0000001,-33547000,89363000.00000003,275630000.00000006,0.222247,249184000,0.200923,4890000.0,220527000,0.177816,40663000,179151000,0.144454,1.33801,1.33801,133894000,133894000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/0001396009-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/vmc-20180930x10q.htm
0,2018-06-30,VMC,2018-08-01 00:00:00,2018-08-01 09:47:25,Q2,1200200000,877000000,323200000,0.269288,0.0,89000000,0.0,5400000.0,92299999.99999996,969300000,-33200000,85699999.99999999,252200000,0.210132,230800000,0.192301,2700000.0,200300000,0.166889,40000000,159700000,0.133061,1.18209,1.18209,135100000,135100000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/0001396009-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/vmc-20180630x10q.htm
0,2018-03-31,VMC,2018-05-04 00:00:00,2018-05-04 10:18:38,Q1,854500000,695100000,159300000,0.186425,0.0,78300000,0.0,4000000.0,78199999.99999993,773299999.9999999,-37800000,81400000,91700000,0.107314,81200000,0.095026,5100000.0,48500000,0.056758,-4900000.0,53000000,0.062025,0.39435,0.39435,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/0001396009-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/vmc-20180331x10q.htm
0,2017-12-31,VMC,2018-02-27 00:00:00,2018-02-27 10:53:25,Q4,977500000,736000000,241500000,0.247059,0.0,85900000,0.0,19600000,92299999.99999996,828300000,295522000,78000000,676622000,0.692196,149200000,0.152634,1600000.0,14300000,0.014629,-24400000,327500000,0.335038,2.42593,2.42593,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/0001396009-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/vmc-20171231x10k.htm
0,2017-09-30,VMC,2017-11-03 00:00:00,2017-11-03 10:39:03,Q3,1094700000,791000000,303800000,0.277519,0.0,73600000,0.0,4200000.0,76200000.00000004,867200000,-82000000,79699999.99999999,145400000,0.132822,227500000,0.207819,3800000.0,149200000,0.136293,39100000,108600000,0.099205,0.80564,0.80564,134800000,134800000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/0001396009-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/vmc-20170930x10q.htm
