,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,OSB,2020-10-03,2020-10-03,Q3,725000000,399000000,326000000,0.0,0.0,6000000.0,0.0,0.0,399000000,0.0,-10000000,0.0,0.0,0.0,284000000,0.0,0.0,264000000,0.0,61000000,203000000,0.0,2.51548946716233,2.51548946716233,80700000,80700000,,
0,2020-07-04,OSB,2020-08-05 00:00:00,2020-08-05 07:09:24,Q2,421000000,335000000,86000000,0.204276,0.0,4000000.0,0.0,0.0,55000000,390000000,-10000000,32000000,43000000,0.102138,31000000,0.073634,0.0,21000000,0.049881,3000000.0,18000000,0.042755,0.22305,0.22305,80700000,80700000,https://www.sec.gov/Archives/edgar/data/877365/000087736520000011/0000877365-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/877365/000087736520000011/a2020q2osb-6k.htm
0,2020-04-04,OSB,2020-04-23 00:00:00,2020-04-23 08:19:03,Q1,467000000,389000000,78000000,0.167024,0.0,3000000.0,0.0,0.0,38000000,427000000,-12000000,35000000,51000000,0.109208,40000000,0.085653,0.0,28000000,0.059957,8000000.0,20000000,0.042827,0.2451,0.2451,81600000,81600000,https://www.sec.gov/Archives/edgar/data/877365/000119312520115977/0001193125-20-115977-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312520115977/d881402d6k.htm
0,2019-12-31,OSB,2020-02-05 00:00:00,2020-02-05 09:21:33,Q4,373000000,342000000,31000000,0.08310991957104558,0.0,5000000.0,0.0,0.0,0.0,379000000,5000000.0,0.0,21000000,0.05630026809651475,-6000000.0,-0.04825737265415549,-2000000.0,-18000000,-0.04825737265415549,-6000000.0,-12000000,-0.032171581769437,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877365/000119312520024952/0001193125-20-024952-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312520024952/d883183d6k.htm
0,2019-10-05,OSB,2019-10-22 00:00:00,2019-10-22 09:18:11,Q3,435000000,400000000,35000000,0.08046,0.0,2000000.0,0.0,0.0,47000000,447000000,-11000000,35000000,1000000.0,0.002299,-12000000,-0.027586,0.0,-23000000,-0.052874,-6000000.0,-17000000,-0.03908,-0.20808,-0.20808,81700000,81700000,https://www.sec.gov/Archives/edgar/data/877365/000119312519271328/0001193125-19-271328-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312519271328/d821757d6k.htm
0,2019-07-06,OSB,,,Q2,447000000,408000000,39000000,0.087248,0.0,4000000.0,0.0,0.0,51000000,459000000,-12000000,34000000,-2000000.0,-0.004474,-12000000,-0.026846,0.0,-24000000,-0.053691,-10000000,-14000000,-0.03132,-0.17136,-0.17136,81700000,81700000,,
0,2019-04-06,OSB,2019-05-02 00:00:00,2019-05-02 17:03:56,Q1,476000000,432000000,44000000,0.092437,0.0,3000000.0,0.0,0.0,38000000,470000000,-10000000,35000000,21000000,0.044118,6000000.0,0.012605,0.0,-4000000.0,-0.008403,-5000000.0,1000000.0,0.002101,0.01214,0.01214,82400000,82400000,https://www.sec.gov/Archives/edgar/data/877365/000119312519135175/0001193125-19-135175-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312519135175/d742971d6k.htm
0,2018-12-31,OSB,2019-02-01 00:00:00,2019-02-01 16:40:04,Q4,501000000,427000000,74000000,0.14770459081836326,0.0,4000000.0,0.0,0.0,0.0,465000000,9000000.0,0.0,71000000,0.14171656686626746,36000000,-0.10778443113772455,0.0,-54000000,-0.10778443113772455,-26000000,-28000000,-0.05588822355289421,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877365/000119312519025927/0001193125-19-025927-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312519025927/d700951d6k.htm
0,2018-09-29,OSB,2018-11-01 00:00:00,2018-11-01 16:14:10,Q3,640000000,427000000,213000000,0.332813,0.0,4000000.0,0.0,0.0,38000000,465000000,-8000000.0,34000000,193000000,0.301563,175000000,0.273438,0.0,167000000,0.260938,37000000,130000000,0.203125,1.49083,1.49083,87200000,87200000,https://www.sec.gov/Archives/edgar/data/877365/000119312518315759/0001193125-18-315759-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312518315759/d648918d6k.htm
0,2018-06-30,OSB,2018-07-11 00:00:00,2018-07-11 09:34:02,Q2,707000000,430000000,277000000,0.3917963224893918,0.0,5000000.0,0.0,0.0,0.0,471000000,9000000.0,0.0,272000000,0.38472418670438474,236000000,0.32107496463932106,0.0,227000000,0.32107496463932106,53000000,174000000,0.24611032531824611,2.01,2.0,86600000,87200000,https://www.sec.gov/Archives/edgar/data/877365/000119312518215852/0001193125-18-215852-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312518215852/d426870d6k.htm
