,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,OCIP,2018-05-07 00:00:00,2018-05-07 06:30:09,Q1,117346000,53658000,63688000,0.5427368636340395,0.0,5104000.0,0.0,6000.0,0.0,73985000,9363000.0,15223000,58590000,0.49929268999369386,43361000,0.25994068822115796,-3495000.0,30503000,0.25994068822115796,357000.0,30146000,0.25689840301331107,0.35,0.35,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000011/0001578932-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000011/a2018033110-q.htm
0,2017-12-31,OCIP,2018-03-05 00:00:00,2018-03-05 06:04:48,Q4,98115000,54281000,43834000,0.4467614533965245,0.0,3667000.0,0.0,0.0,0.0,73197000,10136000,15249000,40501000,0.4127911124700606,24918000,0.13145798297915712,-2218000.0,12898000,0.13145798297915712,214000.0,12684000,0.12927686898027824,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000004/0001578932-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000004/a2017123110-k.htm
0,2017-09-30,OCIP,2017-11-06 00:00:00,2017-11-06 08:25:49,Q3,78349000,49600000,28749000,0.36693512361357516,0.0,3674000.0,0.0,0.0,0.0,68543000,10047000,15269000,24741000,0.315779397312027,9806000.0,-0.005373393406425098,154000.0,-421000.0,-0.005373393406425098,102000.0,-523000.0,-0.006675260692542343,-0.01,-0.01,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000021/0001578932-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000021/a2017093010-q.htm
0,2017-06-30,OCIP,2017-08-07 00:00:00,2017-08-07 08:15:56,Q2,73970000,46697000,27273000,0.3687035284574828,0.0,3388000.0,0.0,0.0,0.0,65368000,9936000.0,15283000,23885000,0.32290117615249425,8602000.0,-0.01802081925104772,1000.0,-1333000.0,-0.01802081925104772,93000.0,-1426000.0,-0.019278085710423144,-0.02,-0.02,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000017/0001578932-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000017/a2017063010-q.htm
0,2017-03-31,OCIP,2017-05-08 00:00:00,2017-05-08 08:02:40,Q1,92891000,48272000,44619000,0.4803371693705526,0.0,5069000.0,0.0,0.0,0.0,68585000,10077000,15244000,39550000,0.4257678354200084,24306000,0.15297499219515345,-19000.0,14210000,0.15297499219515345,466000.0,13744000,0.14795835979804287,0.16,0.16,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000013/0001578932-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000013/a2017033110-q.htm
0,2016-12-31,OCIP,2017-03-13 00:00:00,2017-03-13 08:37:49,Q4,65934000,46226000,19708000,0.29890496557163226,0.0,3668000.0,0.0,0.0,0.0,65191000,17759000,15297000,16040000,0.24327357660690993,743000.0,-0.25991142657809324,-121000.0,-17137000,-0.25991142657809324,217000.0,-17354000,-0.26320259653592987,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000011/0001578932-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000011/a2016123110-k.htm
0,2016-09-30,OCIP,2016-11-07 00:00:00,2016-11-07 08:18:18,Q3,66076000,48250000,17826000,0.2697802530419517,0.0,3447000.0,0.0,0.0,0.0,66950000,10247000,15253000,14379000,0.21761305163750833,-874000.0,-0.16860887462921484,-20000.0,-11141000,-0.16860887462921484,556000.0,-11697000,-0.17702342756825473,-0.13,-0.13,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000025/0001578932-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000025/a2016093010-q.htm
0,2016-06-30,OCIP,2016-08-05,2016-08-05 08:20:24,Q2,56278000,39758000,16520000,0.29354276982124455,0.0,6442000.0,0.0,0.0,0.0,61713000,10024000,15513000,10078000,0.1790753047371975,-5435000.0,-0.27531184477060305,-35000.0,-15494000,-0.27531184477060305,-47000.0,-15447000,-0.274476704929102,-0.18,-0.18,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000019/0001578932-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000019/a2016063010-q.htm
0,2016-03-31,OCIP,2016-05-09 00:00:00,2016-05-09 16:24:27,Q1,69941000,44835000,25106000,0.35895969459973404,0.0,6459000.0,0.0,0.0,0.0,66672000,8843000.0,15378000,18647000,0.26661042878998015,3269000.0,-0.0854148496589983,-400000.0,-5974000.0,-0.0854148496589983,80000.0,-6054000.0,-0.08655867087974149,-0.07,-0.07,86997590,86997590,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000016/0001578932-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000016/a2016033110-q.htm
0,2015-12-31,OCIP,2016-03-24 00:00:00,2016-03-24 16:26:05,Q4,88447000,44028000,44419000,0.5022103632683981,0.0,6067000.0,0.0,0.0,0.0,65479000,8500000.0,15384000,38352000,0.4336156116092123,22968000,0.16365733150926542,7000.0,14475000,0.16365733150926542,-33000.0,14508000,0.16403043630648864,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000011/0001578932-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000011/a2015123110-k.htm
