,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SMG,2020-11-24,2020-11-24 17:06:25,Q4,890300000,674400000,215900000,0.24250252723800966,11700000,184600000,25000000,9600000.0,0.0,882600000,16600000,0.0,43000000,0.048298326406829156,7700000.0,0.006514657980456026,14700000,5800000.0,0.006514657980456026,1700000.0,3900000.0,0.004380545883410087,0.07,0.07,55800000,57600000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm
0,2020-06-27,SMG,2020-08-05,2020-08-05 16:17:53,Q3,1492700000,954300000,538400000,0.3606886849333423,9100000.0,220900000,0.0,300000.0,253900000.0000001,1208200000,20300000,23099999.999999996,308000000,0.206338,284500000,0.190594,1900000.0,266100000,0.178268,61800000,202800000,0.135861,3.55166,3.55166,57100000,57100000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/0001546380-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/smg-20200627.htm
0,2020-03-28,SMG,2020-05-06 00:00:00,2020-05-06 16:30:52,Q2,1382800000,832000000,550800000,0.398322,9700000.0,178000000,0.0,3700000.0,197099999.9999999,1029099999.9999999,22700000,23500000,382400000,0.27654,353700000,0.255785,2800000.0,333800000,0.241394,84000000,252200000,0.182384,4.47163,4.47163,56400000,56400000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/0001546380-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/smg-20200328.htm
0,2019-12-28,SMG,2020-02-05 00:00:00,2020-02-05 16:21:26,Q1,365800000,311300000,54500000,0.148989,9200000.0,103100000,0.0,-5300000.0,117099999.99999997,428399999.99999994,-15000000,22400000,-87800000,-0.240022,-62600000,-0.171132,-12500000,-95100000,-0.259978,-23800000,-71400000,-0.195189,-1.27957,-1.27957,55800000,55800000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/0001546380-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/smg-1228201910xq1.htm
0,2019-09-30,SMG,2019-11-27 00:00:00,2019-11-27 09:17:39,Q4,497700000,408200000,89500000,0.17982720514366085,10800000,119900000,14000000,2200000.0,0.0,548400000,21800000,0.0,-26200000,-0.05264215390797669,-50700000,-0.1474784006429576,-900000.0,-73400000,-0.1474784006429576,-17800000,-57900000,-0.11633514165159735,-1.04,-1.04,55700000,55700000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm
0,2019-06-29,SMG,2019-08-07 00:00:00,2019-08-07 16:27:21,Q3,1170300000,747000000,423300000,0.361702,10200000,148000000,0.0,-500000.0,165100000.00000003,912100000,25900000,22299999.999999996,309300000,0.264291,258200000,0.220627,5100000.0,237400000,0.202854,59400000,201700000,0.172349,3.5636,3.5636,56600000,56600000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/0001546380-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/smg-629201910xq3.htm
0,2019-03-30,SMG,2019-05-08 00:00:00,2019-05-08 16:46:04,Q2,1189900000,716800000,473100000,0.397596,9400000.0,162000000,0.0,1800000.0,182900000.0000001,899700000.0000001,28900000,22400000,574300000,0.482646,290200000,0.243886,260100000,523400000,0.439869,126500000,396500000,0.333221,7.09302,7.09302,55900000,55900000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/0001546380-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/smg-330201910xq2.htm
0,2018-12-29,SMG,2019-02-06 00:00:00,2019-02-06 16:56:27,Q1,298100000,261100000,37000000,0.124119,9200000.0,98900000,0.0,3100000.0,121899999.99999999,383000000,25200000,22300000,-55400000,-0.185844,-84900000,-0.284804,2900000.0,-105900000,-0.35525,-23300000,-79600000,-0.267024,-1.43942,-1.43942,55300000,55300000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/0001546380-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/smg-1229201810xq1.htm
0,2018-09-30,SMG,2018-11-29 00:00:00,2018-11-29 08:21:16,Q4,433900000,360200000,73700000,0.16985480525466698,11800000,101400000,13100000,-800000.0,0.0,474000000,22800000,0.0,-17600000,-0.04056234155335331,-40100000,-0.3823461627103019,-103000000,-165900000,-0.3823461627103019,-35300000,-147000000,-0.3387877391103941,-2.65,-2.65,55400000,55400000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm
0,2018-06-30,SMG,2018-08-08 00:00:00,2018-08-08 16:55:25,Q3,994600000,647000000,347600000,0.34948723104765733,10900000,126200000,33700000,4500000.0,0.0,791500000,23200000,0.0,229900000,0.23114820028152022,203100000,0.16710235270460486,-13700000,166200000,0.16710235270460486,40700000,82900000,0.08335009048863865,1.5,1.47,55400000,56300000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/0001546380-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/smg-630201810xq3.htm
