,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MX.TO,2020-09-30,2020-09-30,Q3,581257000,557162000,24095000,0.0414532642187535,0.0,0.0,0.0,0.0,0.0,645742000,54451000,0.0,33292000,0.0572758693658743,-64485000,-0.18879600589756337,9197000.0,-109739000,-0.18879600589756337,-30251000,-87876000,-0.1511826954342055,-1.15,-1.15,76196080,76196080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MX.TO,2020-06-30,2020-06-30,Q2,512290000,484281000,28009000,0.054674110367174844,0.0,0.0,0.0,0.0,0.0,575823000,36484000,0.0,35388000,0.06907806125436765,-63533000,-0.18083116984520486,5145000.0,-92638000,-0.18083116984520486,-31069000,-64752000,-0.12639715785980596,-0.85,-0.85,76196080,76196080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MX.TO,2020-03-31,2020-03-31,Q1,745093000,598541000,146552000,0.19668954076873627,0.0,0.0,0.0,0.0,598541000,688528000,35032000,0.0,158465000,0.21267814890221756,56565000,0.05809341921075624,18909000,43285000,0.05809341921075624,9606000.0,22770000,0.03055994352382857,0.3,0.21,76196080,76196080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,Q4,1157698000,756062000,401636000,0.34692640049477497,0.0,0.0,0.0,0.0,-1635526000,1140256000,35917000,0.0,163270000,0.14102987134814088,17442000,0.034049467132188184,58283000,39419000,0.034049467132188184,5758000.0,8979000.0,0.007755908708488742,0.12,0.12,76196080,76200259,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MX.TO,2019-09-30,2019-09-30,Q3,649692000,580993000,68699000,0.10574087413728352,0.0,0.0,0.0,0.0,580993000,666230000,30510000,0.0,86141000,0.1325874414337871,-16538000,-0.04556928513818856,14772000,-29606000,-0.04556928513818856,-16572000,-9911000.0,-0.015254920793237411,-0.13,-0.21,76196080,76219226,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MX.TO,2019-06-30,2019-06-30,Q2,734365000,576302000,158063000,0.21523765429997344,0.0,0.0,0.0,0.0,576302000,661939000,29579000,0.0,170571000,0.23227005644332177,72426000,0.07537804770107508,11109000,55355000,0.07537804770107508,5967000.0,50235000,0.06840603786945183,0.65,0.51,76746080,76883889,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MX.TO,2019-03-31,2019-03-31,Q1,732697000,581258000,151439000,0.20668707528487218,0.0,0.0,0.0,0.0,581258000,666577000,28502000,0.0,169493000,0.23132754740363343,66120000,0.07598229554645372,18054000,55672000,0.07598229554645372,9321000.0,38464000,0.05249646170244999,0.5,0.5,77254680,77287094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,Q4,976551000,434832000,541719000,0.554726788462661,0.0,0.0,0.0,0.0,-2072383000,762974000,23378000,0.0,295178000,0.3022658314824315,213577000,0.21480700956734466,17859000,209770000,0.21480700956734466,32454000,160876000,0.16473896396603965,2.07,1.68,77689813,78010566,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MX.TO,2018-09-30,2018-09-30,Q3,1043525000,783743000,259782000,0.24894659926690785,0.0,0.0,0.0,0.0,783743000,845096000,23087000,0.0,275770000,0.2642677463405285,198429000,0.18334970412783594,14844000,191330000,0.18334970412783594,43464000,128057000,0.12271579502168133,1.62,1.61,79263939,79341597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MX.TO,2018-06-30,2018-06-30,Q2,949946000,711668000,238278000,0.2508332052558777,0.0,0.0,0.0,0.0,711668000,774416000,26010000,0.0,257114000,0.27066170077035956,175530000,0.1772269160562811,18836000,168356000,0.1772269160562811,32861000,111366000,0.11723403225025422,1.36,1.36,81663627,81737585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
