,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WLKP,2020-11-04,2020-11-04 15:13:52,Q3,231969000,131578000,100391000,0.4327776556350202,0.0,6255000.0,0.0,0.0,6255000.0,137833000,2320000.0,25923000,120059000,0.5175648470269735,94136000,0.40581284568196613,17000.0,91833000,0.3958847949510495,-15000.0,91848000,0.39594945876388654,2.6097222439269716,2.6097222439269716,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/0001604665-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/a2020093010qwlkp.htm
0,2020-06-30,WLKP,2020-08-06,2020-08-06 14:36:49,Q2,238500000,148470000,90030000,0.37748427672955975,0.0,6139000.0,0.0,0.0,6139000.00000001,154609000,-3431000.0,25813000.000000004,37448000,0.157015,83891000,0.351744,123000.0,80583000,0.337874,206000.0,14860000,0.062306,0.42222,0.42222,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/0001604665-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/a2020063010qwlkp.htm
0,2020-03-31,WLKP,2020-05-06,2020-05-06 13:52:15,Q1,250549000,147001000,103548000,0.4132844273974352,0.0,6196000.0,0.0,0.0,6195999.999999998,153197000,-3950000.0,26031000,40045000,0.159829,97352000,0.388555,585000.0,93987000,0.375124,217000.0,17747000,0.070832,0.50425,0.50425,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/0001604665-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm
0,2019-12-31,WLKP,2020-02-28,2020-02-28 12:32:05,Q4,272798000,169201000,103597000,0.3797571829705496,0.0,7844000.0,0.0,0.0,7843999.999999994,177045000,-4187000.0,26937999.99999999,40340999.999999985,0.147879,95753000,0.351003,563000.0,92129000,0.337719,219000.0,17371000,0.063677,0.49351,0.49351,35199220,35199220,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/0001604665-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm
0,2019-09-30,WLKP,2019-11-06,2019-11-06 12:37:58,Q3,249925000,156706000,93219000,0.37298789636891067,0.0,6822000.0,0.0,0.0,6822000.000000003,163528000,-4411000.0,26681000.000000004,37264000.00000001,0.149101,86397000,0.345692,565000.0,82551000,0.330303,72000.0,14922000,0.059706,0.42406,0.42406,35188190,35188190,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/0001604665-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/a2019093010qwlkp.htm
0,2019-06-30,WLKP,2019-08-06,2019-08-06 15:09:57,Q2,270062000,178104000,91958000,0.3405069946901082,0.0,7639000.0,0.0,0.0,7638999.999999982,185742999.99999997,-5125000.0,26857000,35702000,0.132199,84319000,0.312221,1153000.0,80347000,0.297513,237000.0,13733000,0.050851,0.39027,0.39027,35188190,35188190,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/0001604665-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/a2019063010qwlkp.htm
0,2019-03-31,WLKP,2019-05-02,2019-05-02 15:10:19,Q1,299086000,208432000,90654000,0.3031034551934895,0.0,6973000.0,0.0,0.0,6973000.000000013,215405000,-5900000.0,26844000,36099000,0.120698,83681000,0.279789,815000.0,78596000,0.262787,200000.0,14955000,0.050002,0.46235,0.46235,32345400,32345400,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/0001604665-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm
0,2018-12-31,WLKP,2019-03-01,2019-03-01 11:52:20,Q4,335725000,242096000,93629000,0.2788859930002234,0.0,7173000.0,0.0,0.0,7173000.000000002,249269000,-5381000.0,26665999.999999996,33375999.999999996,0.099415,86456000,0.25752,715000.0,81790000,0.243622,208000.0,11883000,0.035395,0.36849,0.36849,32247440,32247440,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/0001604665-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm
0,2018-09-30,WLKP,2018-11-06,2018-11-06 14:16:01,Q3,363650000,269743000,93907000,0.25823456620376734,0.0,5909000.0,0.0,0.0,5908999.999999992,275652000,-5639000.0,26876000.000000004,32877000.000000004,0.090408,87998000,0.241985,668000.0,83027000,0.228316,-772000.0,12412000,0.034132,0.38496,0.38496,32242210,32242210,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/0001604665-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/a2018093010qwlkp.htm
0,2018-06-30,WLKP,2018-08-02,2018-08-02 14:52:49,Q2,302000000,204900000,97100000,0.321523178807947,0.0,7400000.0,0.0,0.0,7299999.999999983,212199999.99999997,-5500000.0,27599999.999999996,35200000,0.116556,89700000,0.29702,600000.0,84800000,0.280795,300000.0,12800000,0.042384,0.39752,0.39752,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/0001604665-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/a2018063010qwlkp.htm
