,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SES,2020-01-13 00:00:00,2020-01-10 20:55:08,Q2,0.0,0.0,0.0,0.0,0.0,1909000.0,0.0,0.0,19864000,19864000,257000.0,-218000.0,-21308000,0.0,-19864000,0.0,0.0,-21347000,0.0,0.0,-21347000,0.0,-13.77226,-13.77226,1550000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000478/0001493152-20-000478-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000478/form10-q.htm
0,2019-09-30,SES,2020-01-13,2020-01-10 20:55:08,Q1,0.0,0.0,0.0,0.0,0.0,599000.0,0.0,0.0,612000.0,612000.0,344000.0,258000.0,-329000.0,0.0,-612000.0,0.0,0.0,-931000.0,0.0,0.0,-931000.0,0.0,-0.66738,-0.66738,1395000.0,1395000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000478/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000478/form10-q.htm
0,2019-06-30,SES,2020-01-13,2020-01-10 20:51:24,Q4,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,6042000.0,6042000.0,339000.0,6999.999999999999,-6034000.0,0.0,-6042000.0,0.0,0.0,-6384000.0,0.0,0.0,-6380000.0,0.0,-36.87861,-36.87861,173000.0,173000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm
0,2019-03-31,SES,2019-05-13 00:00:00,2019-05-13 16:31:32,Q3,0.0,0.0,0.0,0.0,0.0,1426000.0,0.0,0.0,1433000.0,1433000.0,334000.0,19000.0,-1157000.0,0.0,-1433000.0,0.0,0.0,-1510000.0,0.0,0.0,-1510000.0,0.0,-1.095,-1.095,1379000.0,1379000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315219006927/0001493152-19-006927-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000149315219006927/form10-q.htm
0,2018-12-31,SES,2019-02-13 00:00:00,2019-02-13 16:41:20,Q2,0.0,0.0,0.0,-1.0,0.0,1895000.0,0.0,0.0,1903000.0,1903000.0,329000.0,0.0,-1263000.0,27.671641791,-1903000.0,29.4179104478,0.0,-1592000.0,25.1641791045,0.0,-1592000.0,24.7611940299,-1.15551,-1.15551,1377750.0,1377750.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184319000888/0001171843-19-000888-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184319000888/f10q_021319p.htm
0,2018-09-30,SES,2018-11-14 00:00:00,2018-11-14 16:56:33,Q1,0.0,0.0,0.0,1.0,0.0,1678000.0,0.0,0.0,1689000.0,1689000.0,324000.0,0.0,-910000.0,-15.701492537313433,-1689000.0,-17.417910447761194,0.0,-1234000.0,-17.417910447761194,0.0,-1234000.0,-17.417910447761194,-0.8957,-0.8957,1377690.0,1377690.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/0001171843-18-007960-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm
0,2018-06-30,SES,2018-11-14,2018-11-14 16:56:33,Q4,360000.0,50000.0,300000.0,0.833333,0.0,2360000.0,0.0,0.0,5870000.0,5920000.0,317000.0,10000.000000000002,-6753000.0,-18.758333,-5570000.0,-15.472222,0.0,-6620000.0,-18.388889,-130000.0,-6950000.0,-19.305556,-5.07299,-5.07299,1370000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm
0,2018-03-31,SES,2018-05-14 00:00:00,2018-05-14 16:21:29,Q3,810000.0,210000.0,590000.0,0.728395,0.0,1880000.0,0.0,0.0,1890000.0,2100000.0,319000.0,9999.999999999998,-1191000.0,-1.47037,-1300000.0,-1.604938,0.0,-1520000.0,-1.876543,0.0,-1520000.0,-1.876543,-1.10949,-1.10949,1370000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318003911/0001171843-18-003911-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184318003911/f10q_050918p.htm
0,2017-12-31,SES,2018-02-12 00:00:00,2018-02-12 17:16:24,Q2,80000.0,60000.0,20000.0,0.25,0.0,1780000.0,0.0,0.0,90000.0,150000.0,233000.0,10000.0,223000.0,2.7875,-70000.0,-0.875,0.0,-20000.0,-0.25,0.0,-20000.0,-0.25,-0.0146,-0.0146,1370000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318001040/0001171843-18-001040-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184318001040/f10q_020918p.htm
0,2017-09-30,SES,2017-10-25 00:00:00,2017-10-25 17:22:21,Q1,270000.0,90000.0,180000.0,0.666667,0.0,1690000.0,0.0,0.0,1700000.0,1790000.0,-50000.0,10000.0,-1620000.0,-6.0,-1520000.0,-5.62963,0.0,-1580000.0,-5.851852,0.0,-1580000.0,-5.851852,-1.15328,-1.15328,1370000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/0001171843-17-006289-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm
0,2017-06-30,SES,2017-10-25,2017-10-25 17:22:21,Q4,120000.0,120000.0,0.0,0.0,0.0,2100000.0,0.0,0.0,19810000,19930000,-250000.0,10000.00000000001,-20540000,-171.166667,-19810000,-165.083333,0.0,-20050000,-167.083333,0.0,-20300000,-169.166667,-14.81752,-14.81752,1370000.0,1370000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm
0,2017-03-31,SES,2017-05-12 00:00:00,2017-05-12 10:59:30,Q3,20000.0,20000.0,0.0,0.0,0.0,2720000.0,0.0,0.0,2730000.0,2750000.0,-20000.0,9999.999999999995,-2720000.0,-136.0,-2730000.0,-136.5,0.0,-2750000.0,-137.5,0.0,-2710000.0,-135.5,-1.99265,-1.99265,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317003029/0001171843-17-003029-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184317003029/f10q_051217p.htm
0,2016-12-31,SES,2017-02-14 00:00:00,2017-02-14 14:12:13,Q2,10000.0,0.0,0.0,0.0,0.0,2910000.0,0.0,0.0,2920000.0,2920000.0,-110000.0,-150000.00000000003,-830000.0,-83.0,-2920000.0,-292.0,0.0,-3030000.0,-303.0,0.0,-570000.0,-57.0,-0.41912,-0.41912,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317000863/0001171843-17-000863-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184317000863/f10q_021417p.htm
0,2016-09-30,SES,2016-11-14 00:00:00,2016-11-14 17:23:44,Q1,0.0,0.0,0.0,0.0,0.0,2590000.0,0.0,0.0,2630000.0,2630000.0,-20000.0,200000.0,-2770000.0,0.0,-2630000.0,0.0,0.0,-2650000.0,0.0,0.0,-2950000.0,0.0,-2.16912,-2.16912,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316013227/0001171843-16-013227-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184316013227/f10q_111416p.htm
0,2016-06-30,SES,2016-09-29,2016-09-29 15:59:17,Q4,300000.0,0.0,300000.0,1.0,0.0,2560000.0,0.0,-234000.0,11230000,11230000,141000.0,210000.0,-11239000,-37.463333,-10930000,-36.433333,0.0,-11260000,-37.533333,0.0,-11590000,-38.633333,-8.52206,-8.52206,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm
0,2016-03-31,SES,2016-05-13 00:00:00,2016-05-13 17:16:13,Q3,50000.0,0.0,50000.0,1.0,0.0,2840000.0,0.0,-104000.0,2890000.0,2890000.0,79000.0,330000.0,-2571000.0,-51.42,-2840000.0,-56.8,0.0,-2820000.0,-56.4,0.0,-2980000.0,-59.6,-2.19118,-2.19118,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316010054/0001171843-16-010054-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184316010054/f10q_051316p.htm
0,2015-12-31,SES,2016-02-12 00:00:00,2016-02-12 16:16:11,Q2,50000.0,40000.0,20000.0,0.4,0.0,3040000.0,0.0,-1218000.0,3090000.0,3130000.0,145000.0,210000.00000000003,-3575000.0,-71.5,-3080000.0,-61.6,0.0,-3130000.0,-62.6,0.0,-3930000.0,-78.6,-2.88971,-2.88971,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316007873/0001171843-16-007873-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184316007873/f10q_021216p.htm
0,2015-09-30,SES,2015-11-13 00:00:00,2015-11-13 16:30:55,Q1,250000.0,180000.0,70000.0,0.28,0.0,3100000.0,0.0,1556000.0,3150000.0,3330000.0,74000.0,230000.0,-4276000.0,-17.104,-3080000.0,-12.32,0.0,-3190000.0,-12.76,0.0,-4580000.0,-18.32,-3.39259,-3.39259,1350000.0,1350000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315006331/0001171843-15-006331-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315006331/gff10q_111315.htm
0,2015-06-30,SES,2015-09-21 00:00:00,2015-09-18 18:31:16,Q4,4630000.0,4800000.0,-170000.0,-0.036717,0.0,3350000.0,0.0,0.0,3580000.000000001,8380000.000000001,158000.0,239999.99999999994,-3442000.0,-0.743413,-3750000.0,-0.809935,0.0,-3860000.0,-0.833693,0.0,-3840000.0,-0.829374,-2.95385,-2.95385,1300000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/0001171843-15-005237-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/gff10k_091815.htm
0,2015-03-31,SES,2015-05-13 00:00:00,2015-05-13 16:15:37,Q3,2800000.0,3870000.0,-1080000.0,-0.385714,0.0,2610000.0,0.0,1648000.0,2840000.0,6710000.0,76000.0,219999.99999999994,-3634000.0,-1.297857,-3920000.0,-1.4,0.0,-3980000.0,-1.421429,0.0,-3930000.0,-1.403571,-3.44737,-3.44737,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315002805/0001171843-15-002805-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315002805/f10q_051315.htm
0,2014-12-31,SES,2015-02-13,2015-02-13 17:13:56,Q2,3880000.0,5260000.0,-1380000.0,-0.35567,0.0,3250000.0,0.0,2962000.0,24740000.000000004,30000000.000000004,74000.0,570000.0000000001,-24946000,-6.429381,-26110000,-6.729381,0.0,-26140000,-6.737113,0.0,-25590000,-6.595361,-22.44737,-22.44737,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420415009170/v400347_10q.htm,https://www.sec.gov/Archives/edgar/data/1375063/000114420415009170/v400347_10q.htm
0,2014-09-30,SES,2014-11-14 00:00:00,2014-11-14 16:14:56,Q1,4210000.0,5780000.0,-1570000.0,-0.372922,0.0,2350000.0,0.0,3712000.0,2930000.0000000005,8710000.0,64000.0,580000.0000000001,-3876000.0,-0.920665,-4490000.0,-1.066508,0.0,-4560000.0,-1.083135,0.0,-4520000.0,-1.073634,-3.96491,-3.96491,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414068785/0001144204-14-068785-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414068785/v393275_10q.htm
0,2014-06-30,SES,2014-09-12 00:00:00,2014-09-12 16:09:31,Q4,4360000.0,5430000.0,-1070000.0,-0.245413,0.0,3180000.0,0.0,-680000.0,3070000.0000000005,8500000.0,89000.0,560000.0,-3851000.0,-0.883257,-4140000.0,-0.949541,-680000.0,-4210000.0,-0.965596,0.0,-4500000.0,-1.03211,-3.94737,-3.94737,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/0001144204-14-055659-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/v388046_10k.htm
0,2014-03-31,SES,2014-05-14 00:00:00,2014-05-14 17:07:09,Q3,7240000.0,7810000.0,-570000.0,-0.078729,0.0,2870000.0,0.0,7806000.0,3460000.0,11270000,100000.0,600000.0,-3450000.0,-0.476519,-4040000.0,-0.558011,0.0,-4180000.0,-0.577348,0.0,-4150000.0,-0.573204,-4.15,-4.15,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414030521/0001144204-14-030521-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414030521/v377115_10q.htm
0,2013-12-31,SES,2014-02-06,2014-02-06 16:14:39,Q2,5910000.0,4030000.0,1880000.0,0.318105,0.0,2660000.0,0.0,4030000.0,3220000.0,7250000.0,123000.0,560000.0,-757000.0,-0.128088,-1340000.0,-0.226734,0.0,-1420000.0,-0.240271,0.0,-1440000.0,-0.243655,-1.44,-1.44,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414006561/v366846_10q.htm,https://www.sec.gov/Archives/edgar/data/1375063/000114420414006561/v366846_10q.htm
0,2013-09-30,SES,2013-11-13 00:00:00,2013-11-13 15:53:18,Q1,0.0,100000.0,-100000.0,0.0,0.0,3470000.0,0.0,97000.0,4030000.0,4130000.0,69000.0,570000.0000000001,-3521000.0,0.0,-4130000.0,0.0,0.0,-4180000.0,0.0,0.0,-4160000.0,0.0,-4.20202,-4.20202,990000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420413060985/0001144204-13-060985-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413060985/v359510_10q.htm
0,2013-06-30,SES,2013-09-25 00:00:00,2013-09-24 18:42:36,Q4,190000.0,210000.0,-20000.0,-0.105263,0.0,4900000.0,0.0,212000.0,5470000.0,5680000.0,53000.0,580000.0000000001,-5037000.0,-26.510526,-5490000.0,-28.894737,0.0,-5690000.0,-29.947368,0.0,-5670000.0,-29.842105,-5.72727,-5.72727,990000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/0001144204-13-052209-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/v354805_10k.htm
