,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,CADC,2018-12-10 00:00:00,2018-12-10 17:17:14,Q1,13059651,10827737,2231914.0,0.1709015041826156,74221.0,1513375.0,0.0,-1446000.0,1587596.0,12415333,260060.0,1007895.0,912936.0,0.0699050839873,-94959000,-0.007271174398151987,-384172000,-927228000,-0.07099944707557652,0.0,-927228000,-0.07099944707557652,-167.28561,-167.28561,5542784.0,5542784.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2018-06-30,CADC,2018-12-10,2018-12-10 17:17:14,Q4,9443829.0,8190308.0,1253521.0,0.13273440253947844,104205.0,2184279.0,0.0,-3217308000,2288484.0,10478792,407053.0,317456.0,-4453915544,-0.4716217906952784,-4454233000,-0.47165540587403687,-2082000.0,-7671541000,-0.812333747254424,0.0,-7671541000,-0.812333747254424,-2606.7565,-2606.7565,2942945.0,2942945.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2018-03-31,CADC,2018-05-15 00:00:00,2018-05-15 16:31:16,Q3,12267286,10155946,2111340.0,0.172111418939772,290994.0,1730774.0,0.0,-838899000,2021768.0,12177714,389963.0,315762.0,943550.0,0.0769159535369,627788.0,0.0511757857443,114026000,253087.0,0.0206310507475,0.0,253087.0,0.0206310507475,0.10603,0.10603,2386828.0,2386828.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299318002266/0001062993-18-002266-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299318002266/form10q.htm
0,2017-12-31,CADC,2018-02-13 00:00:00,2018-02-13 13:03:17,Q2,10255073,8354051.0,1901022.0,0.18537381450136922,696276.0,1362471.0,0.0,1979000.0,2058747.0,10412798,235538.0,304409.0,1003257.0,0.0978303128608,698848.0,0.0681465651195,1979000.0,296193.0,0.0288825832834,0.0,296193.0,0.0288825832834,0.12405,0.12405,2387658.0,2387658.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299318000689/0001062993-18-000689-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299318000689/form10q.htm
0,2017-09-30,CADC,2017-11-15 00:00:00,2017-11-15 17:20:40,Q1,13768459,12322055,1446404.0,0.1050519887519729,90658.0,1412145.0,0.0,-2001000.0,1502803.0,13824858,328054.0,301756.0,85617.0,0.00621834295327,-216139000,-0.015698125694385986,-2001000.0,-545590000,-0.039626075801220746,0.0,-545590000,-0.039626075801220746,-228.50425,-228.50425,2387658.0,2387658.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317005010/0001062993-17-005010-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317005010/form10q.htm
0,2017-06-30,CADC,2017-09-28 00:00:00,2017-09-28 15:23:37,Q4,35347413,43953477,-8606064.0,-0.24347083052442905,846438.0,-1043659000,0.0,-309248000,-1101605000,6669051000,-40057022,-415573.0,642430427,0.06932951337605572,642846000,0.06937436099324716,-1726000.0,333598000,0.03600107658541123,-14376000,333598000,0.03600107658541123,147.16524,147.16524,2266826.0,2266826.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/0001062993-17-004297-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/form10k.htm
0,2017-03-31,CADC,2017-05-15 00:00:00,2017-05-15 16:04:12,Q3,13592863000,12125038000,1467825000,0.10798497711629992,-99049000,-1548566000,0.0,-213207000,-1647615000,10477423000,246442000,291059000,872751000,0.06420656192885929,581692000,0.04279392796057755,173057000,368485000,0.0271087113877334,0.0,368485000,0.0271087113877334,162.8889,162.8889,2262186.0,2262186.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317002566/0001062993-17-002566-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317002566/form10q.htm
0,2016-12-31,CADC,2017-02-13 00:00:00,2017-02-13 16:07:31,Q2,14732354000,15648509000,-916155000,-0.06218659964320705,-610278000,-1214549000,0.0,-134175000,-1824827000,13823682000,190112000,293851000,-4724112000,-0.3206624005912429,-5017963000,-0.34060836442024134,149920000,-5152138000,-0.34971587025400014,0.0,-5152138000,-0.34971587025400014,-2210.91248,-2210.91248,2262186.0,2330322.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317000807/0001062993-17-000807-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317000807/form10q.htm
0,2016-09-30,CADC,2016-11-14 00:00:00,2016-11-14 13:59:21,Q1,7456862000,8409274000,-952412000,-0.12772289469752826,-79165000,-1862928000,0.0,-340930000,-1942093000,6467181000,197217000,305121000,-4674721000,-0.6269019059223572,-4979842000,-0.6678200562113125,86201000,-5320772000,-0.713540360543081,0.0,-5320772000,-0.713540360543081,-2340.87319,-2340.87319,2262186.0,2272986.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299316012287/0001062993-16-012287-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316012287/form10q.htm
0,2016-06-30,CADC,2016-09-28 00:00:00,2016-09-28 16:32:59,Q4,7174573000,8155875000,-981302000,-0.1367749690469384,-80534000,-1704131000,0.0,2323766000,539101000,8694976000,234115000,444941000,-7605406000,-1.0600499848562417,-8050347000,-1.1220663585136008,-539037000,-8589384000,-1.1971979377727426,-1744975000,-10334359000,-1.440414502716747,-4738.79482,-4738.79482,2180799.0,2180799.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/0001062993-16-011584-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/form10k.htm
