,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELR.TO,2020-09-30,2020-09-30,Q3,16847000,15197000,1650000.0,0.09794028610435092,0.0,1967000.0,0.0,462000.0,0.0,17688000,1369000.0,0.0,662000.0,0.039294829940048674,-841000.0,0.008132011634118834,2252000.0,137000.0,0.008132011634118834,20000.0,172000.0,0.010209532854514158,0.00171,0.001693,100599000,101622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ELR.TO,2020-06-30,2020-06-30,Q2,9298000.0,8358000.0,940000.0,0.10109701010970101,0.0,1494000.0,0.0,394000.0,0.0,10316000,1281000.0,0.0,252000.0,0.02710260271026027,-1018000.0,-0.34071843407184343,-1022000.0,-3168000.0,-0.34071843407184343,72000.0,-3009000.0,-0.32361798236179823,-0.03,-0.03,92951000,92951000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ELR.TO,2020-03-31,2020-03-31,Q1,14179000,12749000,1430000.0,0.1008533747090768,0.0,1931000.0,0.0,1127000.0,0.0,15370000,1240000.0,0.0,1088000.0,0.07673319698145144,-1191000.0,-0.6813597573876861,-7389000.0,-9661000.0,-0.6813597573876861,31000.0,-8184000.0,-0.5771916214119472,-0.09,-0.09,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ELR.TO,2019-12-31,2019-12-31,Q4,12096000,11372000,724000.0,0.059854497354497355,0.0,525000.0,0.0,426000.0,0.0,13005000,1203000.0,0.0,653000.0,0.05398478835978836,-909000.0,0.2700066137566138,5210000.0,3266000.0,0.2700066137566138,81000.0,3099000.0,0.2562003968253968,0.03080547520353085,0.03080547520353085,100599000,100599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ELR.TO,2019-09-30,2019-09-30,Q3,11310000,9326000.0,1984000.0,0.17541998231653405,0.0,744000.0,0.0,473000.0,0.0,12147000,1164000.0,0.0,790000.0,0.06984969053934571,-837000.0,-0.30468611847922195,-1598000.0,-3446000.0,-0.30468611847922195,12000.0,-2756000.0,-0.24367816091954023,-0.03,-0.03,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ELR.TO,2019-06-30,2019-06-30,Q2,10486000,8601000.0,1885000.0,0.1797634941827198,0.0,582000.0,0.0,442000.0,0.0,10894000,793000.0,0.0,844000.0,0.08048827007438489,-408000.0,0.042723631508678236,1468000.0,448000.0,0.042723631508678236,66000.0,598000.0,0.05702841884417318,0.01,0.01,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ELR.TO,2019-03-31,2019-03-31,Q1,5350000.0,4419000.0,931000.0,0.17401869158878505,0.0,791000.0,0.0,481000.0,0.0,7183000.0,81000.0,0.0,-1108000.0,-0.20710280373831777,-1833000.0,-0.22280373831775702,516000.0,-1192000.0,-0.22280373831775702,63000.0,-838000.0,-0.15663551401869158,-0.01,-0.01,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELR.TO,2018-12-31,2018-12-31,Q4,414000.0,0.0,0.0,0.0,0.0,445000.0,0.0,702000.0,0.0,3379000.0,132000.0,0.0,-1972000.0,-4.763285024154589,-2965000.0,-42.92270531400966,-14915000,-17770000,-42.92270531400966,111000.0,-15328000,-37.02415458937198,-0.15236731975466952,-0.15236731975466952,100599000,100599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ELR.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,461000.0,0.0,2350000.0,133000.0,0.0,-1598000.0,0.0,-2350000.0,0.0,-740000.0,-2961000.0,0.0,14000.0,-2357000.0,0.0,-0.03,-0.03,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ELR.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,474000.0,0.0,532000.0,0.0,2376000.0,148000.0,0.0,-1483000.0,0.0,-2376000.0,0.0,-1628000.0,-3828000.0,0.0,410000.0,-3441000.0,0.0,-0.04,-0.04,92599000,92599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
