,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EGO,2020-09-30,2020-09-30,Q3,287595000,120428000,167167000,0.0,0.0,7130000.0,0.0,0.0,120428000,0.0,-19894000,0.0,0.0,0.0,87833000,0.0,0.0,76995000,0.0,38691000,41009000,0.0,0.0,0.0,173787000,173787000,,
0,2020-06-30,EGO,2020-09-09 00:00:00,2020-09-09 13:05:36,Q2,255917000,167805000,88112000,0.344299,2333000.0,14815000,0.0,0.0,15614999.99999998,183419999.99999997,-4537000.0,58883000,123635000,0.483106,72497000,0.283283,-491000.0,67373000,0.263261,23671000,45618000,0.178253,0.26249,0.26249,173787000,173787000,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/0001654954-20-009939-index.htm,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/ego_6k.htm
0,2020-03-31,EGO,2020-04-09 00:00:00,2020-04-09 13:02:45,Q1,204655000,153725000,50930000,0.248858,3227000.0,14803000,0.0,0.0,17471000.000000004,171196000,-14583000,52927000,54869000,0.268105,33459000,0.16349,-490000.0,15932000,0.077848,21405000,-4880000.0,-0.023845,-0.02954,-0.02954,165211000,165211000,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/0001654954-20-003910-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/ego_6k.htm
0,2019-12-31,EGO,2020-01-15 00:00:00,2020-01-14 19:07:12,Q4,191865000,149180000,42685000,0.222474,3975000.0,13274000,0.0,0.0,-63193000.00000001,85986999.99999999,-8338000.0,52441999.99999999,145112000,0.756323,105878000,0.551836,-633000.0,98625000,0.514033,9841000.0,91167000,0.475162,0.53336,0.53336,170929000,170929000,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/0001654954-20-000438-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/ego_6k.htm
0,2019-09-30,EGO,2019-10-02 00:00:00,2019-10-01 19:40:22,Q3,172256000,124830000,47426000,0.275323,2774000.0,13145000,0.0,0.0,16148000.00000001,140978000,-11620000,41758999.99999999,50259999.99999999,0.291775,31278000,0.181579,-630000.0,18979000,0.110179,15888000,4233000.0,0.024574,0.02671,0.02671,158462000,158462000,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/0001654954-19-011331-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/ego_6k.htm
0,2019-06-30,EGO,2019-07-05 00:00:00,2019-07-03 20:23:52,Q2,173678000,142084000,31594000,0.181911,2529000.0,14542000,0.0,0.0,9829999.999999983,151913999.99999997,-11063000,41188000,50286000,0.289536,21764000,0.125312,-633000.0,17192000,0.098988,8010000.0,12151000,0.069963,0.07672,0.07672,158372000,158372000,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/0001654954-19-007976-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/ego_6k.htm
0,2019-03-31,EGO,2019-04-01 00:00:00,2019-04-01 16:00:59,Q1,80024000,71863000,8161000.0,0.101982,5365000.0,18666000,0.0,0.0,23802999.999999996,95666000,-5003000.0,19942000,-5994000.0,-0.074903,-15642000,-0.195466,-633000.0,-21340000,-0.26667,6032000.0,-26965000,-0.336961,-0.17028,-0.17028,158358500,158358500,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/0001654954-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/ego_6k.htm
0,2018-12-31,EGO,2019-01-22 00:00:00,2019-01-22 06:10:45,Q4,92870000,82105000,10765000,0.115915,7174000.0,21190000,0.0,0.0,361943999.99999994,444048999.99999994,-1535000.0,22233999.999999996,-313289000,-3.373414,-351179000,-3.781404,6413000.0,-346300000,-3.728868,-115822000,-218166000,-2.349155,-1.3773,-1.3773,158401600,158401600,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/0001654954-19-000619-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/ego_6k.htm
0,2018-09-30,EGO,2018-10-01 00:00:00,2018-09-28 18:40:53,Q3,81070000,76323000,4747000.0,0.058554,8014000.0,17137000,0.0,0.0,140223000,216546000,1997000.0,19798000.000000004,-105589000,-1.302442,-135476000,-1.671099,3447000.0,-130031000,-1.603935,661000.0,-128045000,-1.579438,-0.80835,-0.80835,158403800,158403800,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/0001654954-18-010649-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/ego_6k.htm
0,2018-06-30,EGO,2018-07-11 00:00:00,2018-07-11 12:03:34,Q2,153200000,120300000,32800000,0.214099,6800000.0,22200000,0.0,0.0,35800000,156100000,-1300000.0,34500000,30400000,0.198433,-3000000.0,-0.019582,1700000.0,-2500000.0,-0.016319,21600000,-24400000,-0.159269,-0.15375,-0.15375,158700000,158700000,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/0001137171-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717118000084/eldorado6k07112018.htm
