,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGI,2020-09-30,2020-09-30,Q3,218400000,78600000,139800000,0.0,0.0,5000000.0,0.0,400000.0,78600000,0.0,-1000000.0,0.0,0.0,0.0,88000000,0.0,0.0,85900000,0.0,18000000,67900000,0.0,0.17194357009549324,0.17194357009549324,394897000,394897000,,
0,2020-06-30,AGI,2020-07-08 00:00:00,2020-07-08 15:33:47,Q2,126200000,69600000,56600000,0.448494,1100000.0,9700000.0,0.0,0.0,44500000,114100000,-3400000.0,27200000.000000004,29800000.000000004,0.236133,12100000,0.09588,-2700000.0,6000000.0,0.047544,-5700000.0,11700000,0.09271,0.02963,0.02963,394897000,394897000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/0001178819-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/a6kq22020resultsandconfere.htm
0,2020-03-31,AGI,2020-04-01 00:00:00,2020-04-01 13:29:52,Q1,176900000,84900000,92000000,0.520068,2000000.0,8400000.0,0.0,0.0,45799999.99999998,130699999.99999999,-6000000.0,35400000,69900000,0.395138,46200000,0.261164,300000.0,40500000,0.228943,52800000,-12300000,-0.069531,-0.03143,-0.03143,391341000,391341000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/0001178819-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/a6kalamos2020recorddateand.htm
0,2019-12-31,AGI,2020-01-16 00:00:00,2020-01-16 11:34:35,Q4,186000000,91800000,94200000,0.506452,1700000.0,6700000.0,0.0,0.0,52600000.00000001,144400000,2700000.0,44200000,90700000,0.487634,41600000,0.223656,-500000.0,43800000,0.235484,5800000.0,38000000,0.204301,0.09641,0.09641,394159000,394159000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/0001178819-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/a6kislandgoldexplorationup.htm
0,2019-09-30,AGI,2019-10-07 00:00:00,2019-10-07 09:16:21,Q3,172900000,87200000,85700000,0.495662,1900000.0,6200000.0,0.0,0.0,48200000,135400000,-1200000.0,40099999.99999999,76300000,0.441296,37500000,0.216888,1100000.0,37400000,0.21631,19700000,17700000,0.102371,0.04488,0.04488,394355000,394355000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/0001178819-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/a6kq32019resultsandconfere.htm
0,2019-06-30,AGI,2019-07-05 00:00:00,2019-07-05 09:49:24,Q2,168100000,89800000,78300000,0.465794,1500000.0,7300000.0,0.0,0.0,50100000.00000001,139900000,-5000000.0,41300000.00000001,63400000.00000001,0.377156,28200000,0.167757,-3400000.0,27100000,0.161214,3500000.0,23600000,0.140393,0.06005,0.06005,392974000,392974000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/0001178819-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/a6kq22019resultsandconfere.htm
0,2019-03-31,AGI,2019-04-01 00:00:00,2019-04-01 10:19:47,Q1,156100000,87600000,68500000,0.438821,1600000.0,8800000.0,0.0,0.0,49800000.00000001,137400000,700000.0,39400000,60700000,0.388853,18700000,0.119795,1200000.0,20600000,0.131967,3800000.0,16800000,0.107623,0.04262,0.04262,394196000,394196000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/0001178819-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/a6kpressreleaseresaleofpor.htm
0,2018-12-31,AGI,2019-01-11 00:00:00,2019-01-11 09:31:14,Q4,163100000,101000000,62100000,0.380748,2500000.0,4800000.0,0.0,0.0,113400000,214400000,-4700000.0,42099999.99999999,-25900000.000000007,-0.158798,-51300000,-0.314531,-2900000.0,-63300000,-0.388105,8200000.0,-71500000,-0.438381,-0.18308,-0.18308,390548000,390548000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/0001178819-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/a6kislandgoldoperationupda.htm
0,2018-09-30,AGI,2018-10-01 00:00:00,2018-10-01 11:14:35,Q3,146700000,97600000,49100000,0.334697,2400000.0,6100000.0,0.0,0.0,48500000,146100000,200000.0,40000000,40900000,0.2788,600000.0,0.00409,-100000.0,700000.0,0.004772,-6500000.0,7200000.0,0.04908,0.01825,0.01825,394546000,394546000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/0001178819-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/a6ksemi-annualdividend.htm
0,2018-06-30,AGI,2018-07-05 00:00:00,2018-07-05 11:34:14,Q2,168900000,107600000,61300000,0.362937,2200000.0,7100000.0,0.0,0.0,51700000.00000002,159300000.00000003,-1200000.0,42400000,49800000,0.294849,9600000.0,0.056838,400000.0,8600000.0,0.050918,17500000,-8900000.0,-0.052694,-0.02284,-0.02284,389600000,389600000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/0001178819-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/a6ksecondquarter2018result.htm
0,2018-03-31,AGI,2018-04-05 00:00:00,2018-04-05 12:40:35,Q1,173100000,102600000,70500000,0.407279,3900000.0,6000000.0,0.0,0.0,52000000,154600000,-1800000.0,42100000,55900000,0.322935,18500000,0.106875,400000.0,15600000,0.090121,15000000,600000.0,0.003466,0.00153,0.00153,392400000,392400000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000030/0001178819-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000030/a6kmanagementproxycircular.htm
0,2017-12-31,AGI,2018-01-12 00:00:00,2018-01-11 21:18:46,Q4,161700000,95500000,66200000,0.4094,2300000.0,5700000.0,0.0,0.0,52900000.00000001,148400000,-6600000.0,41099999.99999999,40099999.99999999,0.24799,13300000,0.082251,-200000.0,5600000.0,0.034632,10300000,-4700000.0,-0.029066,-0.01393,-0.01393,337500000,337500000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000002/0001178819-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000002/a6kq42017productionandoutl.htm
0,2017-09-30,AGI,2017-10-04 00:00:00,2017-10-04 10:27:35,Q3,128800000,72400000,56400000,0.437888,2600000.0,4700000.0,0.0,0.0,35500000,107900000,-300000.0,28200000.000000004,50000000,0.388199,20900000,0.162267,2200000.0,22100000,0.171584,-6700000.0,28800000,0.223602,0.09477,0.09477,303900000,303900000,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000065/0001178819-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000065/a6kq32017resultsandconfere.htm
0,2017-06-30,AGI,2017-08-04 00:00:00,2017-08-04 09:31:11,Q2,131300000,81600000,49700000,0.378522,2200000.0,3800000.0,0.0,0.0,33900000.00000001,115500000,-24000000,27900000,-3500000.0,-0.026657,15800000,0.120335,1100000.0,-7400000.0,-0.056359,-9800000.0,2400000.0,0.018279,0.00793,0.00793,302800000,302800000,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000053/0001178819-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000053/a6k06302017.htm
0,2017-03-31,AGI,2017-04-03 00:00:00,2017-04-03 17:01:38,Q1,121000000,81700000,39300000,0.324793,1200000.0,7500000.0,0.0,0.0,37099999.99999999,118800000,-100000.0,28400000,30200000,0.249587,2200000.0,0.018182,-200000.0,1900000.0,0.015702,1800000.0,100000.0,0.000826,0.00035,0.00035,289500000,289500000,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000031/0001178819-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000031/a6ktechnicalreportforkiraz.htm
