,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RGLD,2020-11-05,2020-11-04 18:36:22,Q1,146880000,23257000,123623000,0.8416598583877996,0.0,7454000.0,0.0,0.0,563000.0,77574000,1875000.0,0.0,116027000,0.7899441721132897,69306000,0.7100830610021787,36445000,104297000,0.7100830610021787,-2377000.0,106939000,0.7280705337690632,1.63,1.63,65537714,65632689,https://www.sec.gov/Archives/edgar/data/85535/000155837020012623/0001558370-20-012623-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020012623/rgld-20200930x10q.htm
0,2020-06-30,RGLD,2020-08-06,2020-08-05 19:11:02,Q4,119966000,21631000,98335000,0.8196905789973826,0.0,6537000.0,0.0,0.0,485000.0,74049000,2674000.0,0.0,90397000,0.7535218311855025,45917000,0.4060900588500075,5049000.0,48717000,0.4060900588500075,46000.0,49014000,0.4085657602987513,0.75,0.75,65522569,65627851,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm
0,2020-03-31,RGLD,2020-05-07 00:00:00,2020-05-06 18:43:36,Q3,136437000,22812000,113625000,0.8328019525495284,0.0,9551000.0,0.0,0.0,565000.0,84156000,2088000.0,0.0,104129000,0.7632020639562582,52281000,0.34443735936732706,-3819000.0,46994000,0.34443735936732706,8702000.0,38554000,0.28257730674230597,0.59,0.59,65511878,65600770,https://www.sec.gov/Archives/edgar/data/85535/000155837020005470/0001558370-20-005470-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837020005470/rgld-20200506x10q.htm
0,2019-12-31,RGLD,2020-02-06 00:00:00,2020-02-05 18:19:40,Q2,123643000,22061000,101582000,0.8215750183997477,0.0,6665000.0,0.0,0.0,1514000.0,70336000,2217000.0,0.0,93629000,0.7572527356987456,53307000,0.4168290966734874,222000.0,51538000,0.4168290966734874,11124000,41321000,0.33419603212474625,0.63,0.63,65495907,65611567,https://www.sec.gov/Archives/edgar/data/85535/000155837020000537/0001558370-20-000537-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837020000537/rgld-20191231x10qc4c6f1.htm
0,2019-09-30,RGLD,2019-11-07 00:00:00,2019-11-06 19:53:16,Q1,118774000,21210000,97564000,0.8214255645174869,0.0,7443000.0,0.0,0.0,2626000.0,69993000,2834000.0,0.0,88270000,0.7431761159849799,48781000,0.3817923114486335,-1375000.0,45347000,0.3817923114486335,-23525000,70453000,0.593168538569047,1.07,1.07,65465611,65615926,https://www.sec.gov/Archives/edgar/data/85535/000155837019010239/0001558370-19-010239-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019010239/rgld-20190930x10q882581.htm
0,2019-06-30,RGLD,2019-08-08,2019-08-07 18:58:27,Q4,115694000,24677000,91017000,0.7867045827787094,0.0,6341000.0,0.0,0.0,1624000.0,74972000,6864000.0,0.0,84283000,0.7284993171642437,40722000,0.2731948069908552,-3482000.0,31607000,0.2731948069908552,6143000.0,26457000,0.2286808304665756,0.4,0.4,65410066,65537501,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm
0,2019-03-31,RGLD,2019-05-02 00:00:00,2019-05-01 18:25:34,Q3,109778000,20081000,89697000,0.8170762812221027,0.0,6798000.0,0.0,0.0,330000.0,66577000,7499000.0,0.0,83068000,0.7566907759296034,43201000,0.3459891781595584,1781000.0,37982000,0.3459891781595584,9388000.0,28772000,0.2620925868571116,0.44,0.44,65398369,65515234,https://www.sec.gov/Archives/edgar/data/85535/000155837019003762/0001558370-19-003762-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019003762/rgld-20190331x10q.htm
0,2018-12-31,RGLD,2019-02-07 00:00:00,2019-02-06 18:16:49,Q2,97592000,19071000,78521000,0.804584392163292,0.0,7423000.0,0.0,0.0,842000.0,66143000,7410000.0,0.0,70743000,0.7248852364947946,31449000,0.2141056643987212,-3631000.0,20895000,0.2141056643987212,-2148000.0,23586000,0.2416796458726125,0.36,0.36,65395457,65473400,https://www.sec.gov/Archives/edgar/data/85535/000155837019000420/0001558370-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019000420/rgld-20181231x10q.htm
0,2018-09-30,RGLD,2018-11-01 00:00:00,2018-10-31 20:21:44,Q1,99992000,17819000,82173000,0.8217957436594927,0.0,9927000.0,0.0,0.0,4362000.0,74659000,7877000.0,0.0,67987000,0.6799243939515162,25333000,0.1609228738299064,-1468000.0,16091000,0.1609228738299064,4115000.0,15008000,0.15009200736058884,0.23,0.23,65374866,65497159,https://www.sec.gov/Archives/edgar/data/85535/000155837018008198/0001558370-18-008198-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018008198/rgld-20180930x10q.htm
0,2018-06-30,RGLD,2018-08-09 00:00:00,2018-08-08 19:02:58,Q4,116235000,22912000,93323000,0.8028820923129866,0.0,10909000,0.0,0.0,3848000.0,79985000,8268000.0,0.0,79320000,0.6824106336301459,36250000,0.2472232976298017,0.0,28736000,0.2472232976298017,4728000.0,26652000,0.22929410246483417,0.41,0.41,65318461,65507651,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm
