,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MUX.TO,2020-09-30,2020-09-30,Q3,27395000,28184000,-789000.0,-0.028800876072275963,0.0,2532000.0,0.0,-406000.0,9336000.0,40052000,1945000.0,0.0,-5878000.0,-0.214564701587881,-12657000,-0.3624749041795948,4672000.0,-9930000.0,-0.3624749041795948,-152000.0,-9778000.0,-0.35692644643183064,-0.02,-0.02,403887000,403887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MUX.TO,2020-06-30,2020-06-30,Q2,18291000,27280000,-8989000.0,-0.491443879503581,0.0,2240000.0,0.0,14000.0,7392000.0,36912000,1754000.0,114000.0,-14748000,-0.8062981794325078,-18621000,-1.0849051446066371,499000.0,-19844000,-1.0849051446066371,-30000.0,-19814000,-1.083264993712755,-0.05,-0.05,400513000,400513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MUX.TO,2020-03-31,2020-03-31,Q1,31400000,35200000,-3800000.0,-0.12101910828025478,0.0,2064000.0,0.0,27000.0,7000000.0,44264000,1877000.0,115000.0,-8756000.0,-0.27885350318471336,-12864000,-3.1937898089171974,-85544000,-100285000,-3.1937898089171974,-1094000.0,-99191000,-3.158949044585987,-0.25,-0.25,400370000,400370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MUX.TO,2019-12-31,2019-12-31,Q4,32362000,31249000,1113000.0,0.034392188369074844,0.0,4707000.0,0.0,-19000.0,18814000,54770000,0.0,149000.0,-15899000,-0.49128607626228293,-22408000,-0.8158024843952784,-1122000.0,-26401000,-0.8158024843952784,-1269000.0,-25132000,-0.7765898275755516,-0.0622253254004214,-0.0622253254004214,403887000,403887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MUX.TO,2019-09-30,2019-09-30,Q3,32691000,31168000,1523000.0,0.046587745862775684,0.0,2645000.0,0.0,71000.0,16330000,50143000,0.0,96000.0,-10764000,-0.3292649353032945,-17452000,-0.41776023982135757,4445000.0,-13657000,-0.41776023982135757,-2192000.0,-11465000,-0.35070814597289773,-0.03,-0.03,362175000,362175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MUX.TO,2019-06-30,2019-06-30,Q2,36383000,31875000,4508000.0,0.12390402110875959,0.0,3172000.0,0.0,75000.0,8394000.0,43441000,0.0,169000.0,-3864000.0,-0.10620344666465108,-7058000.0,-0.37146469504988594,-3674000.0,-13515000,-0.37146469504988594,-501000.0,-13014000,-0.35769452766401894,-0.04,-0.04,346998000,346998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MUX.TO,2019-03-31,2019-03-31,Q1,15640000,15704000,-64000.0,-0.004092071611253197,0.0,3871000.0,0.0,0.0,4250000.0,23825000,0.0,152000.0,-5989000.0,-0.3829283887468031,-8185000.0,-0.6405370843989769,-1320000.0,-10018000,-0.6405370843989769,118000.0,-10136000,-0.648081841432225,-0.03,-0.03,338557000,338557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MUX.TO,2018-12-31,2018-12-31,Q4,26462000,24018000,2444000.0,0.0923588542060313,0.0,7586000.0,0.0,0.0,8649000.0,40253000,0.0,266000.0,-9987000.0,-0.37740911495729723,-13791000,-0.7130224472828962,-4070000.0,-18868000,-0.7130224472828962,2121000.0,-20989000,-0.7931751190386214,-0.05196750576275047,-0.05196750576275047,403887000,403887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MUX.TO,2018-09-30,2018-09-30,Q3,26896000,24079000,2817000.0,0.10473676383105295,0.0,4576000.0,0.0,0.0,8474000.0,37129000,0.0,279000.0,-7280000.0,-0.27067221891731114,-10233000,-0.554097263533611,-3838000.0,-14903000,-0.554097263533611,-1613000.0,-13290000,-0.4941255205234979,-0.04,-0.04,337100000,337100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MUX.TO,2018-06-30,2018-06-30,Q2,34179000,25428000,8751000.0,0.2560344070920741,0.0,5814000.0,0.0,0.0,9395000.0,40637000,0.0,273000.0,-3246000.0,-0.09497059597998771,-6458000.0,-0.22001813979344043,-1416000.0,-7520000.0,-0.22001813979344043,-2140000.0,-5380000.0,-0.15740659469264753,-0.02,-0.02,337087000,337087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
