,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AYM.TO,2020-09-30,2020-09-30,Q3,65836000,49984000,15852000,0.2407801202989246,0.0,1361000.0,0.0,12000.0,409000.0,52002000,60000.0,0.0,20996000,0.3189136642566377,13834000,0.1901239443465581,0.0,12517000,0.1901239443465581,280000.0,12402000,0.18837717965854547,0.09,0.088,137339000,140894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AYM.TO,2020-06-30,2020-06-30,Q2,55865000,49961000,5904000.0,0.10568334377517229,0.0,450000.0,0.0,8000.0,248000.0,50819000,48000.0,0.0,11004000,0.1969748500850264,5046000.0,0.08115993913899579,0.0,4534000.0,0.08115993913899579,1499000.0,3217000.0,0.05758525015662758,0.023,0.023,137339000,139858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AYM.TO,2020-03-31,2020-03-31,Q1,61189000,55696000,5493000.0,0.08977103727794211,0.0,1708000.0,0.0,0.0,1016000.0,58581000,13000.0,0.0,9721000.0,0.1588684240631486,2608000.0,0.04897939172073412,0.0,2997000.0,0.04897939172073412,66000.0,3175000.0,0.051888411315759365,0.023,0.023,137339000,139844000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AYM.TO,2019-12-31,2019-12-31,Q4,48702000,38218000,10484000,0.21526836680218472,0.0,32804000,0.0,0.0,-4189000.0,41003000,-33000.0,0.0,9889000.0,0.20305120939591803,7699000.0,0.09728553242166646,0.0,4738000.0,0.09728553242166646,1955000.0,9233000.0,0.1895815366925383,0.06722780856129723,0.06722780856129723,137339000,137339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AYM.TO,2019-09-30,2019-09-30,Q3,44383000,34735000,9648000.0,0.2173805285807629,0.0,31012000,0.0,0.0,3245000.0,38236000,40000.0,0.0,11357000,0.2558862627582633,6147000.0,0.1711240790392718,0.0,7595000.0,0.1711240790392718,662000.0,6975000.0,0.15715476646463736,0.051,0.05,137339000,138517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AYM.TO,2019-06-30,2019-06-30,Q2,45774000,31945000,13829000,0.30211473762397867,0.0,28201000,0.0,0.0,2782000.0,34781000,48000.0,0.0,14325000,0.31295058330056363,10993000,0.17101411281513523,0.0,7828000.0,0.17101411281513523,979000.0,6954000.0,0.15192030410276577,0.051,0.051,137339000,138680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AYM.TO,2019-03-31,2019-03-31,Q1,48218000,33452000,14766000,0.3062341864034178,0.0,1917000.0,0.0,0.0,206000.0,35628000,4000.0,0.0,16702000,0.3463851673648845,12590000,0.3477124725206355,0.0,16766000,0.3477124725206355,2611000.0,14161000,0.29368700485295945,0.103,0.102,137339000,138306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AYM.TO,2018-12-31,2018-12-31,Q4,51537000,34483000,17054000,0.33090789141781635,0.0,-91993000,0.0,0.0,-3104000.0,37300000,-1000.0,0.0,12033000,0.2334827405553292,14237000,0.16295088965209462,0.0,8398000.0,0.16295088965209462,1582000.0,6908000.0,0.1340396220191319,0.05029889543392627,0.05029889543392627,137339000,137339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AYM.TO,2018-09-30,2018-09-30,Q3,42811000,36999000,5812000.0,0.13575950106281096,0.0,33515000,0.0,0.0,1551000.0,38636000,96000.0,0.0,7668000.0,0.17911284482959988,4175000.0,0.09548947700357385,0.0,4088000.0,0.09548947700357385,955000.0,3049000.0,0.07122001354791993,0.022,0.022,137340000,138652000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AYM.TO,2018-06-30,2018-06-30,Q2,48867000,30163000,18704000,0.382753187222461,0.0,27953000,0.0,0.0,1490000.0,31691000,131000.0,0.0,20337000,0.4161704217570139,17176000,0.36826488223136267,0.0,17996000,0.36826488223136267,2294000.0,15901000,0.32539341477888967,0.117,0.116,136159000,137505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
