,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBR.TO,2020-09-30,2020-09-30,Q3,14245264,9574816.0,4670448.0,0.327859701301429,0.0,916343.0,0.0,52012.0,127121.0,11071319,4504421.0,3799.0,5679200.0,0.3986728501486529,3173945.0,-1.9021775939006818,-25713059,-27097022,-1.9021775939006818,982.0,-27098004,-1.9022465290920547,-0.04,-0.04,677450100,677450100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SBR.TO,2020-06-30,2020-06-30,Q2,13431541,12494792,936749.0,0.06974248152166605,0.0,791015.0,0.0,49795.0,-2517.0,13771236,4781999.0,4181.0,4885595.0,0.3637404673075115,-339695.0,1.2143302842168295,21490863,16310327,1.2143302842168295,2919.0,16307408,1.214112959935126,0.02424,0.02424,672746284,672746284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SBR.TO,2020-03-31,2020-03-31,Q1,10650026,10791288,-141262.0,-0.013264005177076562,0.0,955648.0,0.0,66485.0,-34888.0,12224404,3829002.0,15009.0,4410728.0,0.41415185277481953,-1574378.0,-4.598551684286968,-43577880,-48974695,-4.598551684286968,3307.0,-48978002,-4.598862199960826,-0.07,-0.07,672279504,672279504,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SBR.TO,2019-12-31,2019-12-31,Q4,11919215,16953665,-5034450.0,-0.42238100411814034,0.0,1513167.0,132635.0,98566.0,-123604.0,19543956,4773723.0,21614.0,187741.0,0.015751121193803452,-7624741.0,-0.4741363420325919,6795579.0,-5651333.0,-0.4741363420325919,-318751.0,-5332583.0,-0.44739380907215787,-0.007871550982131378,-0.007871550982131378,677450100,677450100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SBR.TO,2019-09-30,2019-09-30,Q3,9013130.0,5066400.0,3946730.0,0.43788672747425145,0.0,1189863.0,51879.0,76149.0,67058.0,6330845.0,3048316.0,5661.0,3842458.0,0.42631782743619584,2682285.0,-0.3969556635708128,-3211780.0,-3577813.0,-0.3969556635708128,-117670.0,-3460143.0,-0.38390026550155165,-0.01,-0.01,672082407,672082407,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SBR.TO,2019-06-30,2019-06-30,Q2,0.0,508500.0,-508500.0,0.0,0.0,596005.0,0.0,115946.0,-243742.0,860763.0,3047850.0,0.0,-236318.0,0.0,-860763.0,0.0,4281697.0,373083.0,0.0,329628.0,43455.0,0.0,6.5e-05,6.5e-05,671984902,671984902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBR.TO,2019-03-31,2019-03-31,Q1,0.0,494851.0,-494851.0,0.0,0.0,366561.0,0.0,72348.0,-457423.0,403989.0,3000449.0,0.0,163211.0,0.0,-403989.0,0.0,12639507,9235070.0,0.0,1023591.0,8211479.0,0.0,0.01,0.01,671984902,671984902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBR.TO,2018-12-31,2018-12-31,Q4,0.0,479759.0,-479759.0,0.0,0.0,1855293.0,0.0,0.0,-858861.0,1476191.0,3451561.0,0.0,-1933645.0,0.0,-1476191.0,0.0,-10248586,-15182793,0.0,2810.0,-15185603,0.0,-0.02241582516557308,-0.02241582516557308,677450100,677450100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SBR.TO,2018-09-30,2018-09-30,Q3,0.0,501723.0,-501723.0,0.0,0.0,655371.0,0.0,0.0,24291.0,1181385.0,16.0,0.0,-679662.0,0.0,-1181385.0,0.0,-5840127.0,-7021528.0,0.0,9777.0,-7031305.0,0.0,-0.01,-0.01,670528513,670528513,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SBR.TO,2018-06-30,2018-06-30,Q2,0.0,522708.0,-522708.0,0.0,0.0,1078622.0,0.0,0.0,14749.0,1616079.0,0.0,0.0,-1093356.0,0.0,-1616079.0,0.0,-10365240,-11981304,0.0,564394.0,-12545698,0.0,-0.02,-0.02,670378513,670378513,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
