,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CE,2020-10-26,2020-10-26 16:51:10,Q3,1411000000,1084000000,327000000,0.231750531537916,-19000000,-106000000,0.0,153000000,28000000,1112000000,28000000,90000000,118000000,0.0836286321757619,28000000,0.0198440822111977,28000000,-30000000,-0.0212615166548547,-30000000,0.0,0.0,4.59,4.59,118767630,118767630,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/0001306830-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/ce-20200930.htm
0,2020-06-30,CE,2020-07-29,2020-07-29 16:31:54,Q2,1193000000,951000000,242000000,0.20284995808885165,18000000,114000000,0.0,-1000000.0,159000000,1110000000,27000000,89000000,258000000,0.216262,83000000,0.069573,27000000,147000000,0.123219,35000000,107000000,0.08969,0.90092,0.90092,118767630,118767630,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/0001306830-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/ce-10q63020.htm
0,2020-03-31,CE,2020-04-28,2020-04-28 16:19:33,Q1,1460000000,1112000000,348000000,0.23835616438356164,17000000,125000000,0.0,170000000,154000000,1266000000,28000000,86000000,397000000,0.271918,194000000,0.132877,30000000,292000000,0.2,65000000,218000000,0.149315,1.82807,1.82807,119251690,119251690,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/0001306830-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm
0,2019-12-31,CE,2020-02-06,2020-02-06 16:24:03,Q4,1432000000,1116000000,316000000,0.2206703910614525,17000000,125000000,0.0,71000000,248000000,1364000000,-10000000,91000000,121000000,0.084497,68000000,0.047486,-73000000,41000000,0.028631,-3000000.0,43000000,0.030028,0.35537,0.35537,121000550,121000550,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm
0,2019-09-30,CE,2019-10-22,2019-10-22 16:23:32,Q3,1586000000,1172000000,414000000,0.2610340479192938,17000000,120000000,0.0,154000000,154000000,1326000000,27000000,95000000,438000000,0.276166,260000000,0.163934,17000000,323000000,0.203657,53000000,263000000,0.165826,2.13301,2.13301,123299660,123299660,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/0001306830-19-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/ce-10q93019.htm
0,2019-06-30,CE,2019-07-23,2019-07-23 16:28:33,Q2,1592000000,1169000000,423000000,0.2657035175879397,17000000,118000000,0.0,152000000,237000000,1406000000,29000000,86000000,352000000,0.221106,186000000,0.116834,15000000,239000000,0.150126,28000000,209000000,0.131281,1.66074,1.66074,125847890,125847890,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/0001306830-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/ce-10q63019.htm
0,2019-03-31,CE,2019-04-23,2019-04-23 16:19:57,Q1,1687000000,1234000000,453000000,0.2685240071132187,16000000,120000000,0.0,153000000,133000000,1367000000,31000000,84000000,498000000,0.295199,320000000,0.189686,13000000,385000000,0.228216,46000000,337000000,0.199763,2.62838,2.62838,128215700,128215700,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/0001306830-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm
0,2018-12-31,CE,2019-02-07,2019-02-07 16:44:31,Q4,1689000000,1269000000,420000000,0.24866785079928952,18000000,134000000,0.0,13000000,161000000,1430000000,3000000.0,91000000,265000000,0.156898,259000000,0.153345,-134000000,174000000,0.10302,72000000,99000000,0.058615,0.74715,0.74715,132504320,132504320,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm
0,2018-09-30,CE,2018-10-19,2018-10-19 16:29:55,Q3,1771000000,1255000000,516000000,0.29136081309994355,18000000,129000000,0.0,172000000,142000000,1397000000,30000000,90000000,586000000,0.330887,374000000,0.21118,24000000,462000000,0.26087,65000000,401000000,0.226426,2.95941,2.95941,135500000,135500000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/0001306830-18-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/ce-10q93018.htm
0,2018-06-30,CE,2018-07-20,2018-07-20 16:13:08,Q2,1844000000,1323000000,521000000,0.28253796095444683,18000000,136000000,0.0,180000000,163000000,1486000000,32000000,88000000,561000000,0.30423,358000000,0.194143,26000000,442000000,0.239696,97000000,344000000,0.186551,2.52384,2.52384,136300000,136300000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000171/0001306830-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000171/ce-10q63018.htm
