,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITP,2020-11-12,2020-11-12 09:28:49,Q3,33357451,30789899,2567551.0,0.07697083928864948,0.0,-2390920.0,0.0,0.0,-2390920.0,28398979,258438.0,3805389.0,3982020.0,0.11937422916397299,176631.0,0.005295098837138365,0.0,-494626.0,-0.014828051459927199,-26348.0,-468278.0,-0.014038182953487664,-0.01915657997869482,-0.01915657997869482,24444760,24444760,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/0001213900-20-036390-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/f10q0920_ittechpack.htm
0,2020-06-30,ITP,2020-08-11,2020-08-11 16:09:02,Q2,26362270,23803440,2558830.0,0.09706409956350497,0.0,3357470.0,0.0,0.0,3358460.000000001,27161900,241436.0,3721640.0000000005,2903606.0000000005,0.110142,-799630.0,-0.030332,0.0,-1059470.0,-0.040189,-79440.0,-980030.0,-0.037175,-0.04009,-0.04009,24444760,24444760,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/0001213900-20-021402-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/f10q0620_ittechpackaging.htm
0,2020-03-31,ITP,2020-05-14,2020-05-14 16:15:44,Q1,8743850.0,8913570.0,-169720.0,-0.019410214036151122,0.0,2696960.0,0.0,0.0,2553969.9999999995,11467540,244718000,3774670.0,245530050,28.080314,-2723690.0,-0.311498,0.0,-2962610.0,-0.338822,-526330.0,-2436290.0,-0.278629,-0.11047,-0.11047,22054820,22054820,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/0001213900-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm
0,2019-12-31,ITP,2020-03-23,2020-03-23 13:45:11,Q4,33606730,28017610,5589120.0,0.16630954573682116,0.0,2367840.0,0.0,0.0,2398349.999999997,30415959.999999996,195341.0,3756389.9999999995,6977731.0,0.207629,3190770.0,0.094944,27650.0,3026000.0,0.090041,870320.0,2155680.0,0.064144,0.09774,0.09774,22055110,22055110,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm
0,2019-09-30,ITP,2019-11-07,2019-11-07 11:42:53,Q3,32937920,27563190,5374730.0,0.16317757769768096,0.0,2024550.0,0.0,0.0,2025420.0000000005,29588610,236987.0,3758190.000000001,7106117.000000001,0.215743,3349310.0,0.101686,-2800.0,3110930.0,0.094448,772910.0,2338030.0,0.070983,0.10614,0.10614,22028170,22028170,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/0001213900-19-022290-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/f10q0919_ittechpackaging.htm
0,2019-06-30,ITP,2019-08-08,2019-08-08 08:19:28,Q2,33619950,30711820,2908130.0,0.08650012864385581,0.0,2407860.0,0.0,0.0,2376459.999999998,33088279.999999996,238771.0,3859400.0,4628911.0,0.137683,531670.0,0.015814,236290.0,530740.0,0.015786,80670.0,450070.0,0.013387,0.02044,0.02044,22022320,22022320,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/0001213900-19-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/f10q0619_ittechpackaging.htm
0,2019-03-31,ITP,2019-05-09,2019-05-09 16:14:21,Q1,17450290,17642760,-192470.0,-0.011029616126723395,0.0,2981470.0,0.0,0.0,2981470.0000000014,20624230,255269.0,3930060.0,814929.0,0.0467,-3173940.0,-0.181885,0.0,-3370390.0,-0.193142,-647800.0,-2722600.0,-0.15602,-0.12363,-0.12363,22022320,22022320,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/0001213900-19-008147-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm
0,2018-12-31,ITP,2019-03-07,2019-03-07 16:32:12,Q4,24985720,22744770,2240950.0,0.08968923048845501,0.0,3427380.0,0.0,0.0,7321700.0,30066470,308850.0,3417379.9999999995,-1662920.0000000005,-0.066555,-5080750.0,-0.203346,-3530.0,-5389150.0,-0.215689,-224710.0,-5164440.0,-0.206696,-0.23345,-0.23345,22122270,22122270,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm
0,2018-09-30,ITP,2018-11-08,2018-11-08 16:18:00,Q3,26723660,25464310,1259350.0,0.04712490729189041,0.0,2829930.0,0.0,0.0,2829699.999999999,28294010,372276.0,3463540.0,1892626.0,0.070822,-1570350.0,-0.058763,-5790.0,-1943190.0,-0.072714,-538230.0,-1404960.0,-0.052574,-0.0655,-0.0655,21450320,21450320,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/0001213900-18-015160-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/f10q0918_ittechpackaging.htm
0,2018-06-30,ITP,2018-08-09,2018-08-09 16:57:55,Q2,33150000,30130000,3020000.0,0.09110105580693816,0.0,3030000.0,0.0,0.0,3029999.9999999977,33159999.999999996,407182.0,3680000.0,3647182.0,0.110021,-10000.0,-0.000302,0.0,-440000.0,-0.013273,-550000.0,110000.0,0.003318,0.00513,0.00513,21450000,21450000,https://www.sec.gov/Archives/edgar/data/1358190/000121390018010599/0001213900-18-010599-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018010599/f10q0618_ittechpack.htm
