,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HBM,2020-09-30,2020-09-30,Q3,316108000,180832000,135276000,0.0,0.0,10902000,0.0,4798000.0,180832000,0.0,-21738000,0.0,0.0,0.0,20828000,0.0,0.0,-23944000,0.0,11000.0,-23955000,0.0,0.0,0.0,261272150,261272150,,
0,2020-06-30,HBM,2020-08-12 00:00:00,2020-08-12 14:44:15,Q2,208913000,221567000,-12654000,-0.060571,2192000.0,10374000,0.0,1192000.0,14180999.999999983,235747999.99999997,-25821000,81229999.99999999,-19195000.00000001,-0.09188,-26835000,-0.128451,-21948000,-74604000,-0.357106,-22703000,-51901000,-0.248434,-0.19865,-0.19865,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/0001062993-20-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/form6k.htm
0,2020-03-31,HBM,2020-04-20 00:00:00,2020-04-20 13:10:44,Q1,245105000,267096000,-21991000,-0.089721,5773000.0,4770000.0,0.0,5407000.0,16367999.999999994,283464000,-19927000,86857000,-14522000,-0.059248,-38359000,-0.1565,-23166000,-81452000,-0.332315,-5318000.0,-76134000,-0.310618,-0.2914,-0.2914,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/0001062993-20-001855-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/form6k.htm
0,2019-12-31,HBM,2020-01-24 00:00:00,2020-01-24 10:41:45,Q4,324486000,298852000,25634000,0.078999,9764000.0,5333000.0,0.0,3848000.0,19375000,318227000,-36188431,94375000.00000003,15832569.00000003,0.048793,6259000.0,0.019289,-22962000,-42354000,-0.130526,-40899000,-1455000.0,-0.004484,-0.00557,-0.00557,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/0001062993-20-000300-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/form6k.htm
0,2019-09-30,HBM,2019-11-12 00:00:00,2019-11-12 16:30:11,Q3,291282000,260327000,30955000,0.106272,7668000.0,4542000.0,0.0,6653000.0,341664000,601991000,-23014380,82836999.99999999,-288544380,-0.990601,-310709000,-1.066695,-21345000,-348367000,-1.195978,-73571000,-274796000,-0.943402,-1.05176,-1.05176,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/0001062993-19-004324-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/form6k.htm
0,2019-06-30,HBM,2019-07-11 00:00:00,2019-07-11 12:10:28,Q2,329414000,286271000,43143000,0.130969,7935000.0,9847000.0,0.0,28939000,47265999.99999996,333536999.99999994,-25955898,59829645,-10057253,-0.030531,-4123000.0,-0.012516,-21410000,-43931000,-0.133361,10214000,-54145000,-0.164368,-0.20724,-0.20724,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/0001062993-19-002876-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/form6k.htm
0,2019-03-31,HBM,2019-04-01 00:00:00,2019-04-01 16:30:20,Q1,412317586,339222628,73094959,0.177278,7629606.0,20597680,0.0,16148017,45154064.00000001,384376692,-12870728,109592355,71167806,0.172604,27940894,0.067765,-40623986,-25553820,-0.061976,-6625117.0,-18928704,-0.045908,-0.07245,-0.07245,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/0001062993-19-001491-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/form6k.htm
0,2018-12-31,HBM,2019-02-21 00:00:00,2019-02-21 07:55:44,Q4,351773000,276547000,75226000,0.213848,5998000.0,8667000.0,0.0,5743000.0,20525999.999999955,297072999.99999994,-6290000.0,82361000.00000001,93721000.00000001,0.266425,54700000,0.155498,-30760000,17650000,0.050174,21160000,-3510000.0,-0.009978,-0.01343,-0.01343,261272160,261272160,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/0001062993-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/form6k.htm
0,2018-09-30,HBM,2018-11-01 00:00:00,2018-11-01 14:59:50,Q3,362649000,277367000,85282000,0.235164,7775000.0,6696000.0,0.0,5092000.0,19682999.999999993,297050000,-13643000,86382999.99999999,103026999.99999999,0.284096,65599000,0.180888,-21669000,30287000,0.083516,7479000.0,22808000,0.062893,0.0873,0.0873,261271940,261271940,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/0001062993-18-004304-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/form6k.htm
0,2018-06-30,HBM,2018-07-17 00:00:00,2018-07-17 15:26:12,Q2,371300000,278800000,92500000,0.249125,7500000.0,5800000.0,0.0,300000.0,13800000.000000011,292600000,-7400000.0,83700000,126100000,0.339618,78700000,0.211958,-21500000,49800000,0.134123,25100000,24700000,0.066523,0.09453,0.09453,261300000,261300000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318002953/0001062993-18-002953-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318002953/form6k.htm
0,2018-03-31,HBM,2018-04-03 00:00:00,2018-04-03 12:11:18,Q1,386700000,265900000,120800000,0.312387,7300000.0,5600000.0,0.0,7900000.0,20900000.000000034,286800000.00000006,-4700000.0,80700000,149100000,0.38557,99900000,0.25834,-22100000,73100000,0.189035,31700000,41400000,0.10706,0.15844,0.15844,261300000,261300000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001478/0001062993-18-001478-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001478/form6k.htm
0,2017-12-31,HBM,2018-02-22 00:00:00,2018-02-22 16:54:29,Q4,424400000,279400000,145000000,0.341659,5800000.0,14500000,0.0,-5700000.0,26100000.000000022,305500000,-15800000,76500000,140300000,0.330584,118800000,0.279925,-23400000,79600000,0.187559,-14700000,94300000,0.222196,0.36075,0.36075,261400000,261400000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318000969/0001062993-18-000969-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318000969/form6k.htm
0,2017-09-30,HBM,2017-11-02 00:00:00,2017-11-02 13:28:23,Q3,380200000,260600000,119600000,0.314571,5900000.0,12200000,0.0,-4100000.0,14099999.999999966,274699999.99999994,-25200000,80800000.00000001,109300000.00000001,0.28748,105500000,0.277486,-26500000,53800000,0.141504,17400000,36300000,0.095476,0.15246,0.15246,238100000,238100000,https://www.sec.gov/Archives/edgar/data/1322422/000106299317004619/0001062993-17-004619-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317004619/form6k.htm
0,2017-06-30,HBM,2017-08-04 00:00:00,2017-08-04 12:30:41,Q2,336000000,248000000,88000000,0.261905,1700000.0,6100000.0,0.0,1600000.0,9500000.0,257500000,-19500000,77700000,93100000,0.277083,78500000,0.233631,-24000000,34900000,0.103869,15800000,19100000,0.056845,0.08049,0.08049,237300000,237300000,https://www.sec.gov/Archives/edgar/data/1322422/000106299317003518/0001062993-17-003518-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317003518/form6k.htm
0,2017-03-31,HBM,2017-04-03 00:00:00,2017-04-03 16:44:20,Q1,261800000,205100000,56600000,0.216196,2000000.0,10400000,0.0,-5500000.0,7000000.0,212100000,-21800000,62800000,45700000,0.174561,49700000,0.18984,-23200000,4600000.0,0.017571,14700000,-10000000,-0.038197,-0.04214,-0.04214,237300000,237300000,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001676/0001062993-17-001676-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001676/form6k.htm
0,2016-12-31,HBM,2017-02-23 00:00:00,2017-02-23 13:50:10,Q4,316700000,238400000,78200000,0.246921,1900000.0,13000000,0.0,3600000.0,19299999.99999998,257699999.99999997,-77600000,78200000.00000001,-25499999.99999998,-0.080518,58900000,0.18598,-7400000.0,-26100000,-0.082412,21200000,-47300000,-0.149353,-0.20051,-0.20051,235900000,235900000,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001074/0001062993-17-001074-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001074/form6k.htm
0,2016-09-30,HBM,2016-11-03 00:00:00,2016-11-03 16:35:01,Q3,311400000,243000000,68500000,0.219974,600000.0,6300000.0,0.0,1000000.0,7900000.000000006,250900000,-13400000,82400000,111000000,0.356455,60500000,0.194284,-5100000.0,42000000,0.134875,8400000.0,33600000,0.1079,0.14225,0.14225,236200000,236200000,https://www.sec.gov/Archives/edgar/data/1322422/000106299316012012/0001062993-16-012012-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316012012/form6k.htm
0,2016-06-30,HBM,,,Q2,247000000,198700000,48300000,0.195547,1100000.0,10200000,0.0,1500000.0,13100000.000000022,211800000.00000003,-22900000,63900000.00000001,47600000.00000001,0.192713,35200000,0.14251,-5800000.0,6600000.0,0.026721,12300000,-5700000.0,-0.023077,-0.02422,-0.02422,235300000,235300000,,
0,2016-03-31,HBM,2016-04-07 00:00:00,2016-04-07 11:52:17,Q1,253600000,225700000,27900000,0.110016,1200000.0,8400000.0,0.0,4000000.0,13900000.000000006,239600000,-24000000,74600000,33700000,0.132886,14100000,0.055599,-7000000.0,-16900000,-0.06664,-1100000.0,-15800000,-0.062303,-0.06718,-0.06718,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008798/0001062993-16-008798-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008798/form6k.htm
0,2015-12-31,HBM,2016-02-25 00:00:00,2016-02-25 13:44:19,Q4,336600000,277800000,58800000,0.174688,2500000.0,7500000.0,0.0,2600000.0,355599999.99999994,633400000,-26600000,92399999.99999999,-259800000,-0.771836,-296800000,-0.881759,-2200000.0,-325600000,-0.96732,-70100000,-255500000,-0.759061,-1.08631,-1.08631,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008056/0001062993-16-008056-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008056/form6k.htm
0,2015-09-30,HBM,2015-11-06 00:00:00,2015-11-06 11:21:00,Q3,269800000,227800000,42000000,0.155671,2500000.0,2600000.0,0.0,2500000.0,43399999.99999998,271200000,-10000000,69000000,42900000,0.159007,-1400000.0,-0.005189,-4700000.0,-16100000,-0.059674,-4300000.0,-11800000,-0.043736,-0.05017,-0.05017,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1322422/000106299315005829/0001062993-15-005829-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299315005829/form6k.htm
0,2015-06-30,HBM,2015-07-30 00:00:00,2015-07-30 10:25:37,Q2,150900000,146300000,4500000.0,0.029821,2100000.0,10800000,0.0,1500000.0,36099999.99999999,182400000,-9500000.0,30500000.000000004,-24799999.999999996,-0.164347,-31500000,-0.208748,-4800000.0,-45800000,-0.303512,-1500000.0,-44300000,-0.293572,-0.18883,-0.18883,234600000,234600000,https://www.sec.gov/Archives/edgar/data/1322422/000110465915054718/0001104659-15-054718-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000110465915054718/a15-16389_16k.htm
0,2015-03-31,HBM,2015-04-01 00:00:00,2015-04-01 16:52:47,Q1,128700000,115700000,13000000,0.10101,2300000.0,9200000.0,0.0,3600000.0,16600000.00000001,132300000.00000001,-4300000.0,25700000,10000000,0.0777,-3600000.0,-0.027972,-3600000.0,-11500000,-0.089355,8400000.0,-19800000,-0.153846,-0.08476,-0.08476,233600000,233600000,https://www.sec.gov/Archives/edgar/data/1322422/000110465915025087/0001104659-15-025087-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000110465915025087/a15-8306_16k.htm
