,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SOLB.BR,2020-09-30,2020-09-30,Q3,2270000000,1670000000,600000000,0.2643171806167401,71000000,286000000,71000000,0.0,25000000,2052000000,43000000,0.0,416000000,0.18325991189427313,218000000,0.09823788546255506,0.0,223000000,0.09823788546255506,4000000.0,252000000,0.11101321585903083,2.44,2.44,103073974,103073974,,
0,2020-06-30,SOLB.BR,2020-06-30,2020-06-30,Q2,2339000000,1805000000,534000000,0.22830269345874304,73000000,277000000,77000000,0.0,47000000,2202000000,45000000,0.0,1900000000,0.8123129542539547,137000000,-0.5955536554082942,0.0,-1393000000,-0.5955536554082942,155000000,-1540000000,-0.6584010260795211,-14.94,-14.94,103073974,103073974,,
0,2020-03-31,SOLB.BR,2020-03-31,2020-03-31,Q1,2687000000,1944000000,743000000,0.27651656122069224,78000000,331000000,87000000,0.0,36000000,2389000000,30000000,0.0,558000000,0.20766654261257908,298000000,0.07666542612579084,0.0,206000000,0.07666542612579084,47000000,249000000,0.09266840342389282,2.41,2.41,103313847,103418888,,
0,2019-12-31,SOLB.BR,2019-12-31,2019-12-31,Q4,2710000000,2030000000,680000000,0.25092250922509224,87000000,333000000,96000000,-23000000,25000000,2475000000,64000000,0.0,565000000,0.20848708487084872,235000000,0.04981549815498155,0.0,135000000,0.04981549815498155,146000000,9000000.0,0.0033210332103321034,0.08,0.08,103253946,103558333,,
0,2019-09-30,SOLB.BR,2019-09-30,2019-09-30,Q3,2777000000,2030000000,747000000,0.268995318689233,76000000,317000000,92000000,-12000000,41000000,2464000000,55000000,0.0,1416000000,0.5099027727763774,313000000,-0.19949585884047533,0.0,-554000000,-0.19949585884047533,-120000000,-387000000,-0.1393590205257472,-3.76,-3.76,103061938,103234813,,
0,2019-06-30,SOLB.BR,2019-06-30,2019-06-30,Q2,2880000000,2096000000,784000000,0.2722222222222222,81000000,340000000,98000000,-30000000,16000000,2533000000,67000000,0.0,630000000,0.21875,347000000,0.09305555555555556,0.0,268000000,0.09305555555555556,75000000,269000000,0.09340277777777778,2.61,2.6,103168801,103451773,,
0,2019-03-31,SOLB.BR,2019-03-31,2019-03-31,Q1,2859000000,2088000000,771000000,0.2696747114375656,79000000,342000000,96000000,-46000000,23000000,2509000000,59000000,0.0,586000000,0.204966771598461,350000000,0.07869884575026233,0.0,225000000,0.07869884575026233,53000000,228000000,0.07974816369359916,2.21,2.2,103223084,103536638,,
0,2018-12-31,SOLB.BR,2018-12-31,2018-12-31,Q4,2830000000,2135000000,695000000,0.24558303886925795,80000000,356000000,96000000,-8000000.0,19000000,2590000000,60000000,0.0,485000000,0.17137809187279152,240000000,0.06254416961130742,0.0,177000000,0.06254416961130742,-42000000,252000000,0.08904593639575972,2.44,2.43,103198714,103473072,,
0,2018-09-30,SOLB.BR,2018-09-30,2018-09-30,Q3,2840000000,2051000000,789000000,0.2778169014084507,76000000,340000000,0.0,-2000000.0,47000000,2514000000,49000000,0.0,573000000,0.2017605633802817,326000000,0.09225352112676057,0.0,262000000,0.09225352112676057,43000000,277000000,0.09753521126760563,2.68,2.67,103277950,103775603,,
0,2018-06-30,SOLB.BR,2018-06-30,2018-06-30,Q2,2821000000,2014000000,807000000,0.2860687699397377,71000000,354000000,0.0,3000000.0,7000000.0,2446000000,45000000,0.0,626000000,0.2219071251329316,375000000,0.09216589861751152,0.0,260000000,0.09216589861751152,77000000,225000000,0.07975895072669266,2.18,2.17,103275653,103814533,,
0,2018-03-31,SOLB.BR,2018-03-31,2018-03-31,Q1,2809000000,2064000000,745000000,0.2652189391242435,70000000,329000000,0.0,-51000000,19000000,2463000000,53000000,0.0,554000000,0.19722321110715557,346000000,0.03310786756852972,0.0,93000000,0.03310786756852972,12000000,109000000,0.03880384478462086,1.05,1.04,103354210,103917063,,
0,2017-12-31,SOLB.BR,2017-12-31,2017-12-31,Q4,2765000000,2034000000,731000000,0.264376130198915,81000000,375000000,0.0,134000000,28000000,2696000000,75000000,0.0,336000000,0.12151898734177215,69000000,0.04267631103074141,0.0,118000000,0.04267631103074141,-206000000,269000000,0.0972875226039783,2.6097761594017905,2.6097761594017905,103073974,103073974,,
0,2017-09-30,SOLB.BR,2017-09-30,2017-09-30,Q3,2609000000,1849000000,760000000,0.29129934840935223,66000000,339000000,339000000,-62000000,21000000,2254000000,62000000,0.0,658000000,0.25220390954388655,355000000,0.04101188194710617,0.0,107000000,0.04101188194710617,-91000000,179000000,0.06860866232272901,1.73,1.72,103414363,104223779,,
0,2017-06-30,SOLB.BR,2017-06-30,2017-06-30,Q2,3188000000,2284000000,904000000,0.2835633626097867,77000000,395000000,0.0,-13000000,22000000,2756000000,63000000,0.0,715000000,0.2242785445420326,432000000,0.08437892095357591,0.0,269000000,0.08437892095357591,64000000,378000000,0.11856963613550815,3.66,3.64,103343444,104089449,,
0,2017-03-31,SOLB.BR,2017-03-31,2017-03-31,Q1,3160000000,2305000000,855000000,0.27056962025316456,76000000,379000000,0.0,-74000000,27000000,2760000000,70000000,0.0,607000000,0.1920886075949367,400000000,0.0810126582278481,0.0,256000000,0.0810126582278481,42000000,235000000,0.07436708860759493,2.28,2.26,103070175,103982301,,
0,2016-12-31,SOLB.BR,2016-12-31,2016-12-31,Q4,2250000000,1643000000,607000000,0.2697777777777778,76000000,355000000,0.0,141000000,29000000,2305000000,72000000,0.0,148000000,0.06577777777777778,-55000000,0.024,0.0,54000000,0.024,-164000000,245000000,0.10888888888888888,2.3769336767785822,2.3769336767785822,103073974,103073974,,
0,2016-09-30,SOLB.BR,2016-09-30,2016-09-30,Q3,3049000000,2181000000,868000000,0.2846835027877993,74000000,365000000,0.0,-69000000,28000000,2620000000,71000000,0.0,710000000,0.232863233847163,429000000,0.09117743522466383,0.0,278000000,0.09117743522466383,33000000,176000000,0.05772384388324041,1.71,1.7,102923977,103529412,,
0,2016-06-30,SOLB.BR,2016-06-30,2016-06-30,Q2,3053000000,2200000000,853000000,0.2793973141172617,77000000,380000000,0.0,-46000000,29000000,2657000000,78000000,0.0,647000000,0.2119226989846053,396000000,0.09204061578774976,0.0,281000000,0.09204061578774976,75000000,185000000,0.06059613494923027,1.79,1.78,103351955,103932584,,
0,2016-03-31,SOLB.BR,2016-03-31,2016-03-31,Q1,3051000000,2290000000,761000000,0.24942641756801048,78000000,366000000,0.0,-95000000,32000000,2734000000,84000000,0.0,648000000,0.21238938053097345,317000000,0.003605375286791216,0.0,11000000,0.003605375286791216,0.0,15000000,0.004916420845624385,0.15,0.15,100000000,100000000,,
0,2015-12-31,SOLB.BR,2015-12-31,2015-12-31,Q4,2674000000,2048000000,626000000,0.23410620792819745,73000000,342000000,0.0,52000000,7000000.0,2572000000,37000000,0.0,333000000,0.12453253552729993,102000000,0.013462976813762155,0.0,36000000,0.013462976813762155,-107000000,38000000,0.014210919970082274,0.3686672641534128,0.3686672641534128,103073974,103073974,,
0,2015-09-30,SOLB.BR,2015-09-30,2015-09-30,Q3,2827000000,2098000000,729000000,0.25787053413512556,67000000,326000000,0.0,-47000000,18000000,2491000000,43000000,0.0,481000000,0.17014503006720905,336000000,0.05907322249734701,0.0,167000000,0.05907322249734701,49000000,103000000,0.036434382737884685,1.165404,1.156005,88381393,89099941,,
0,2015-06-30,SOLB.BR,2015-06-30,2015-06-30,Q2,2782000000,2060000000,722000000,0.2595255212077642,71000000,342000000,0.0,-35000000,23000000,2473000000,50000000,0.0,543000000,0.19518332135154565,309000000,0.06649892163910856,0.0,185000000,0.06649892163910856,72000000,125000000,0.04493170381020848,1.409763,1.400364,88667417,89262500,,
0,2015-03-31,SOLB.BR,2015-03-31,2015-03-31,Q1,2764000000,2084000000,680000000,0.2460202604920405,67000000,316000000,0.0,-20000000,25000000,2467000000,54000000,0.0,500000000,0.1808972503617945,297000000,0.07850940665701882,0.0,217000000,0.07850940665701882,83000000,140000000,0.05065123010130246,1.578934,1.569536,88667417,89198359,,
0,2014-12-31,SOLB.BR,2014-12-31,2014-12-31,Q4,2694000000,2059000000,635000000,0.23570898292501857,66000000,336000000,0.0,78000000,39000000,2571000000,69000000,0.0,157000000,0.058277654046028214,123000000,-0.0400890868596882,0.0,-108000000,-0.0400890868596882,-64000000,190000000,0.07052709725315516,1.8433363207670639,1.8433363207670639,103073974,103073974,,
0,2014-09-30,SOLB.BR,2014-09-30,2014-09-30,Q3,2688000000,2037000000,651000000,0.2421875,62000000,303000000,0.0,-24000000,38000000,2402000000,68000000,0.0,460000000,0.17113095238095238,286000000,0.058779761904761904,0.0,158000000,0.058779761904761904,58000000,115000000,0.042782738095238096,1.296982,1.287583,88667417,89314624,,
0,2014-06-30,SOLB.BR,2014-06-30,2014-06-30,Q2,2722000000,2048000000,674000000,0.2476120499632623,62000000,304000000,0.0,-22000000,43000000,2414000000,79000000,0.0,990000000,0.36370315944158704,308000000,0.06869948567229978,0.0,187000000,0.06869948567229978,57000000,-313000000,-0.11498897869213813,-3.533805,-3.533805,88573090,88573090,,
0,2014-03-31,SOLB.BR,2014-03-31,2014-03-31,Q1,2665000000,2027000000,638000000,0.23939962476547844,57000000,291000000,0.0,-51000000,43000000,2375000000,98000000,0.0,477000000,0.17898686679174483,290000000,0.049906191369606,0.0,133000000,0.049906191369606,42000000,88000000,0.03302063789868668,0.986834,0.986834,89174088,89174088,,
0,2013-12-31,SOLB.BR,2013-12-31,2013-12-31,Q4,2542000000,2016000000,526000000,0.2069236821400472,57000000,307000000,307000000,114000000,21000000,2528000000,74000000,0.0,469000000,0.1845003933910307,14000000,0.03304484657749803,0.0,84000000,0.03304484657749803,74000000,6000000.0,0.0023603461841070024,0.058210620655802015,0.058210620655802015,103073974,103073974,,
0,2013-09-30,SOLB.BR,2013-09-30,2013-09-30,Q3,2546000000,1974000000,572000000,0.2246661429693637,60000000,293000000,0.0,9000000.0,16000000,2327000000,60000000,0.0,463000000,0.18185388845247447,219000000,0.06166535742340927,0.0,157000000,0.06166535742340927,59000000,92000000,0.03613511390416339,1.043224,0.958639,88188133,95969439,,
0,2013-06-30,SOLB.BR,2013-06-30,2013-06-30,Q2,3133000000,2443000000,690000000,0.22023619533992977,69000000,314000000,0.0,-62000000,14000000,2826000000,59000000,0.0,494000000,0.15767634854771784,307000000,0.03862112990743696,0.0,121000000,0.03862112990743696,24000000,109000000,0.034790935205872967,1.240591,1.221794,87861349,89213062,,
0,2013-03-31,SOLB.BR,2013-03-31,2013-03-31,Q1,3155000000,2503000000,652000000,0.20665610142630744,57000000,327000000,0.0,-38000000,39000000,2887000000,85000000,0.0,456000000,0.1445324881141046,268000000,0.041838351822503964,0.0,132000000,0.041838351822503964,53000000,63000000,0.019968304278922346,0.704881,0.695483,88656590,89481951,,
0,2012-12-31,SOLB.BR,2012-12-31,2012-12-31,Q4,2704000000,2164000000,539000000,0.19933431952662722,65000000,284000000,0.0,0.0,-103000000,2410000000,208000000,0.0,536000000,0.19822485207100593,294000000,0.10096153846153846,0.0,273000000,0.10096153846153846,72000000,181000000,0.0669378698224852,1.7560203897833608,1.7560203897833608,103073974,103073974,,
0,2012-09-30,SOLB.BR,2012-09-30,2012-09-30,Q3,3371000000,2731000000,640000000,0.18985464253930584,65000000,278000000,0.0,0.0,16000000,3090000000,53000000,0.0,508000000,0.15069712251557402,281000000,0.059329575793533075,0.0,200000000,0.059329575793533075,58000000,125000000,0.03708098487095817,1.428559,1.419161,87796872,88190078,,
0,2012-06-30,SOLB.BR,2012-06-30,2012-06-30,Q2,3418000000,2706000000,712000000,0.2083089526038619,68000000,293000000,0.0,-65000000,-82000000,2985000000,50000000,0.0,580000000,0.16968987712112346,433000000,0.09420713867758923,0.0,322000000,0.09420713867758923,88000000,222000000,0.0649502633118783,2.528174,2.518776,87810408,88138059,,
0,2012-03-31,SOLB.BR,2012-03-31,2012-03-31,Q1,3337000000,2669000000,668000000,0.20017980221756068,64000000,277000000,0.0,-34000000,10000000,3020000000,51000000,0.0,495000000,0.1483368294875637,317000000,0.0371591249625412,0.0,124000000,0.0371591249625412,60000000,65000000,0.01947857356907402,0.639092,0.639092,86753713,87054383,,
0,2011-12-31,SOLB.BR,2011-12-31,2011-12-31,Q4,3089000000,2549000000,540000000,0.17481385561670443,62000000,290000000,0.0,-41000000,-2000000.0,2899000000,51000000,0.0,314000000,0.10165101974749109,190000000,-0.028164454516024603,0.0,-87000000,-0.028164454516024603,-68000000,-19000000,-0.006150857882809971,-0.1843336320767064,-0.1843336320767064,103073974,103073974,,
0,2011-09-30,SOLB.BR,2011-09-30,2011-09-30,Q3,1632000000,1322000000,310000000,0.18995098039215685,31000000,125000000,0.0,-18000000,-10000000,1468000000,36000000,0.0,257000000,0.15747549019607843,164000000,0.06372549019607843,0.0,104000000,0.06372549019607843,25000000,86000000,0.05269607843137255,0.836459,0.836459,87272648,87272648,,
0,2011-06-30,SOLB.BR,2011-06-30,2011-06-30,Q2,1718000000,1353000000,365000000,0.21245634458672877,31000000,126000000,0.0,-14000000,-25000000,1485000000,36000000,0.0,317000000,0.18451688009313155,233000000,0.11350407450523865,0.0,195000000,0.11350407450523865,19000000,131000000,0.07625145518044238,1.287583,1.278185,86208028,86841911,,
0,2011-03-31,SOLB.BR,2011-03-31,2011-03-31,Q1,1670000000,1322000000,348000000,0.20838323353293414,32000000,120000000,0.0,-14000000,-1000000.0,1473000000,35000000,0.0,281000000,0.16826347305389222,197000000,0.0844311377245509,0.0,141000000,0.0844311377245509,43000000,99000000,0.0592814371257485,0.996232,0.996232,86214874,86497562,,
0,2010-12-31,SOLB.BR,2010-12-31,2010-12-31,Q4,1648000000,1326000000,322000000,0.1953883495145631,32000000,148000000,0.0,185000000,-40000000,1466000000,22000000,0.0,436000000,0.2645631067961165,182000000,0.013349514563106795,0.0,22000000,0.013349514563106795,5000000.0,16000000,0.009708737864077669,0.15522832174880538,0.15522832174880538,103073974,103073974,,
