,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ACET,2019-02-20 00:00:00,2019-02-20 07:01:29,Q2,163649000,139603000,24046000,0.146936431020049,2114000.0,37000000,0.0,0.0,39114000,178717000,7569000.0,10022000,-5046000.0,-0.03083428557461396,-15068000,-0.09207511197746396,827000.0,-21810000,-0.1332730416928915,540000.0,-22350000,-0.13657278687923544,-0.62887,-0.62887,35540000,35540000,https://www.sec.gov/Archives/edgar/data/2034/000114420419008980/0001144204-19-008980-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420419008980/tv512340_10q.htm
0,2018-09-30,ACET,2018-11-09 00:00:00,2018-11-09 11:01:55,Q1,164405000,138925000,25480000,0.15498312095130926,1881000.0,36897000,0.0,0.0,38778000,177703000,6138000.0,9925000.0,-3373000.0,-0.020516407651835405,-13298000,-0.08088561783400748,341000.0,-19095000,-0.11614610261245097,1997000.0,-21092000,-0.12829293512971016,-0.59436,-0.59436,35487000,35487000,https://www.sec.gov/Archives/edgar/data/2034/000114420418058572/0001144204-18-058572-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418058572/tv505792_10q.htm
0,2018-06-30,ACET,2018-09-28 00:00:00,2018-09-28 11:02:38,Q4,95836000,56693000,39143000,0.4084373304395008,1690000.0,15099000,0.0,0.0,16789000,73482000,327000.0,4629000.0,283249000,2.95555949747,278620000,2.90725823281,139000.0,278759000,2.90870862724,74652000,292771000,3.05491673275,8.9719,8.9719,32283000,32632000,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/0001144204-18-051414-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/tv501271_10k.htm
0,2018-03-31,ACET,2018-05-07 00:00:00,2018-05-07 11:33:40,Q3,185998000,158302000,27696000,0.14890482693362295,2471000.0,28029000,0.0,0.0,30500000,188802000,5040000.0,9897000.0,-249173000,-1.339654189829998,-259070000,-1.3928644394025742,1073000.0,-263037000,-1.4141926257271584,4948000.0,-196635000,-1.057188786976204,-5.59226,-5.59226,35162000,35162000,https://www.sec.gov/Archives/edgar/data/2034/000114420418025570/0001144204-18-025570-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418025570/tv491947_10q.htm
0,2017-12-31,ACET,2018-02-02 00:00:00,2018-02-02 11:02:38,Q2,171229000,137259000,33970000,0.19838929153356033,2122000.0,28063000,0.0,0.0,30185000,167444000,5048000.0,10063000,13848000,0.0808741509908,3785000.0,0.0221049004549,764000.0,-499000.0,-0.002914225978076144,13365000,-13864000,-0.08096759310630793,-0.39506,-0.39506,35093000,35093000,https://www.sec.gov/Archives/edgar/data/2034/000114420418005329/0001144204-18-005329-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418005329/tv483721_10q.htm
0,2017-09-30,ACET,2017-11-03 00:00:00,2017-11-03 15:59:56,Q1,185255000,145272000,39983000,0.215826833283852,1615000.0,31149000,0.0,0.0,32764000,178036000,5355000.0,10084000,17303000,0.0934009878276,7219000.0,0.0389679090983,274000.0,2138000.0,0.0115408490999,1684000.0,454000.0,0.00245067609511,0.01288,0.01288,34975000,35259000,https://www.sec.gov/Archives/edgar/data/2034/000114420417056166/0001144204-17-056166-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417056166/tv477467_10q.htm
0,2017-06-30,ACET,2017-08-25 00:00:00,2017-08-25 11:02:10,Q4,114826000,76004000,38822000,0.33809415985926533,2939000.0,1206000.0,0.0,0.0,4145000.0,80149000,-3226000.0,-3762000.0,30915000,0.26923344887,34677000,0.301996063609,4819000.0,39496000,0.343963910613,14139000,25357000,0.220829777228,0.85721,0.85721,29110000,29581000,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/0001144204-17-045100-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/v472462_10k.htm
0,2017-03-31,ACET,2017-05-05 00:00:00,2017-05-05 12:01:16,Q3,190128000,147809000,42319000,0.2225816292182109,2607000.0,26519000,0.0,0.0,29126000,176935000,5321000.0,10152000,23345000,0.122785702264,13193000,0.0693900950938,640000.0,8512000.0,0.0447698392662,2924000.0,5588000.0,0.0293907262476,0.17577,0.17577,31453000,31792000,https://www.sec.gov/Archives/edgar/data/2034/000157104917004520/0001571049-17-004520-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104917004520/t1700242_10q.htm
0,2016-12-31,ACET,2017-02-03 00:00:00,2017-02-03 12:36:36,Q2,125552000,94747000,30805000,0.24535650567095704,1341000.0,28071000,0.0,0.0,29412000,124159000,2669000.0,5204000.0,6597000.0,0.0525439658468,1393000.0,0.0110950044603,342000.0,-934000.0,-0.0074391487192557665,-370000.0,-564000.0,-0.004492162609914617,-0.0187,-0.0187,29831000,30163000,https://www.sec.gov/Archives/edgar/data/2034/000157104917000995/0001571049-17-000995-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104917000995/t1700039_10q.htm
0,2016-09-30,ACET,2016-11-03 00:00:00,2016-11-03 12:01:09,Q1,128018000,97179000,30839000,0.24089581152650408,1050000.0,21024000,0.0,0.0,22074000,119253000,2233000.0,4600000.0,13365000,0.104399381337,8765000.0,0.0684669343374,248000.0,6780000.0,0.0529613023169,2395000.0,4385000.0,0.0342529956725,0.14695,0.14695,29518000,29840000,https://www.sec.gov/Archives/edgar/data/2034/000157104916019383/0001571049-16-019383-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104916019383/t1600652_10q.htm
