,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SUM,2020-10-28,2020-10-28 12:43:07,Q3,709619000,873635000,-164016000,-0.23113248095104555,0.0,81499000,0.0,0.0,81499000,955134000,-24623000,53119000,153736000,0.2166458338911444,100617000,0.14179017190915125,-1226000.0,73156000,0.10309194088658843,-19613000,92769000,0.13073071606030842,0.9,0.9,113943292,114457276,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/0001628280-20-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/sum-20200926.htm
0,2020-06-27,SUM,2020-07-24,2020-07-24 11:44:32,Q2,631009000,410158000,220851000,0.3499965927585819,0.0,66544000,0.0,0.0,120790999.99999994,530948999.99999994,25608000,56000000.00000001,155853000,0.24699,100060000,0.158571,1616000.0,76068000,0.12055,17181000,57064000,0.090433,0.49996,0.49996,114137860,114137860,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/0001628280-20-010601-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/sum-20200627.htm
0,2020-03-28,SUM,2020-04-29,2020-04-29 12:53:17,Q1,367190000,286155000,81035000,0.22069,0.0,70224000,0.0,0.0,122755000.00000004,408910000.00000006,27818000,55278000,15216000,0.041439,-41720000,-0.11362,-89000.0,-69627000,-0.189621,-22901000,-44979000,-0.122495,-0.39593,-0.39593,113602110,113602110,https://www.sec.gov/Archives/edgar/data/1621563/000162828020001083/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020001083/a10k2019.htm
0,2019-12-28,SUM,2020-02-05 00:00:00,2020-02-05 14:22:47,Q4,556528000,370856000,185672000,0.333626,0.0,72011000,0.0,0.0,125745999.99999999,496602000,28086000,55864999.99999998,102450999.99999999,0.18409,59926000,0.107678,-12614000,19226000,0.034546,-17171000,35671000,0.064096,0.31499,0.31499,113246040,113246040,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/0001628280-20-001083-index.html,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/a10k2019.htm
0,2019-09-28,SUM,2019-10-30,2019-10-30 12:42:42,Q3,732082000,482979000,249103000,0.340267,0.0,62344000,0.0,0.0,118222000.00000004,601201000,28917000,56015000.000000015,186291000.00000003,0.254467,130881000,0.178779,1875000.0,103839000,0.141841,45602000,55757000,0.076162,0.48272,0.48272,115505120,115505120,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm
0,2019-06-29,SUM,2019-08-01,2019-08-01 12:48:14,Q2,600891000,405493000,195398000,0.32518,0.0,60961000,0.0,0.0,114976000.00000006,520469000.00000006,29401000,53943000,136461000,0.227098,80422000,0.133838,3676000.0,54697000,0.091026,16707000,36410000,0.060593,0.32456,0.32456,112182560,112182560,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm
0,2019-03-30,SUM,2019-05-08,2019-05-08 12:55:22,Q1,332639000,267004000,65635000,0.197316,0.0,67610000,0.0,0.0,137870999.99999997,404875000,30105000,57039000,-9665000.0,-0.029056,-72236000,-0.21716,2803000.0,-99538000,-0.299237,-28037000,-68772000,-0.206747,-0.61507,-0.61507,111811680,111811680,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm
0,2018-12-29,SUM,2019-02-06,2019-02-06 16:11:05,Q4,491030000,345183000,145847000,0.297023,0.0,62634000,0.0,0.0,117302000.00000001,462485000,29932000,55971999.99999998,92638999.99999999,0.188663,28545000,0.058133,26258000,24871000,0.050651,25898000,-19163000,-0.039026,-0.17163,-0.17163,111656070,111656070,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm
0,2018-09-29,SUM,2018-11-06,2018-11-06 13:22:19,Q3,694700000,471800000,222900000,0.320858,0.0,59500000,0.0,0.0,102599999.99999997,574400000,28889000,54200000.00000002,175189000.00000003,0.252179,120300000,0.173168,3400000.0,94800000,0.136462,20800000,71300000,0.102634,0.63718,0.63718,111900000,111900000,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm
0,2018-06-30,SUM,2018-08-02,2018-08-02 17:23:01,Q2,600900000,410900000,190000000,0.316192,0.0,61700000,0.0,0.0,112899999.99999999,523800000,28943000,52999999.99999999,129642999.99999999,0.215748,77100000,0.128308,900000.0,49100000,0.081711,12200000,35500000,0.059078,0.31528,0.31528,112600000,112600000,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm
