,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPRE,2020-11-06,2020-11-06 13:18:41,Q3,424062000,393933000,30129000,0.07104857308601101,0.0,19934000,0.0,-10154000,19934000,438267000,10169000,19753000,5548000.0,0.013082992581273493,-14205000,-0.033497460277034964,0.0,-24359000,-0.05744207214982715,-7280000.0,-30733000,-0.07247289311468606,-0.8874931415865315,-0.8874931415865315,34629000,34629000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000116/0001309402-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000116/gpre-20200930x10q.htm
0,2020-06-30,GPRE,2020-08-05,2020-08-05 09:21:48,Q2,417989000,381839000,36150000,0.0864855295235042,0.0,27121000,0.0,6603000.0,55518000.00000003,437357000.00000006,9670000.0,19375000,9373000.0,0.022424,-19368000,-0.046336,14000.0,-28977000,-0.069325,-11458000,-8214000.0,-0.019651,-0.23738,-0.23738,34603000,34603000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000083/0001309402-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000083/gpre-20200630x10q.htm
0,2020-03-31,GPRE,2020-05-06 00:00:00,2020-05-06 14:30:55,Q1,632869000,615069000,17800000,0.028126,0.0,27798000,0.0,6160000.0,72128000.00000004,687197000,9697000.0,18080000,-32951000,-0.052066,-54328000,-0.085844,836000.0,-62596000,-0.098908,-44283000,-16445000,-0.025985,-0.4744,-0.4744,34665000,34665000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000050/0001309402-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000050/gpre-20200331x10q.htm
0,2019-12-31,GPRE,2020-02-20 00:00:00,2020-02-20 15:30:55,Q4,715678000,684337000,31341000,0.043792,0.0,26970000,0.0,6343000.0,46263000.00000004,730600000,8672000.0,19163999.999999993,7462999.999999994,0.010428,-14922000,-0.02085,4865000.0,-17209000,-0.024046,19376000,-39749000,-0.05554,-1.13026,-1.13026,35168000,35168000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/0001309402-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/gpre-20191231x10k.htm
0,2019-09-30,GPRE,2019-11-07 00:00:00,2019-11-07 15:06:51,Q3,632350000,629603000,2747000.0,0.004344,0.0,24758000,0.0,6216000.0,45112000.00000008,674715000.0000001,1132000.0,14634000,-35734000,-0.05651,-42365000,-0.066996,88000.0,-52058000,-0.082325,-12530000,-38970000,-0.061627,-1.05573,-1.05573,36913000,36913000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000146/0001309402-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000146/gpre-20190930x10q.htm
0,2019-06-30,GPRE,2019-08-06,2019-08-06 16:36:14,Q2,1069210000,1070039000,-829000.0,-0.000775,0.0,51006000,0.0,13098000,84453999.99999996,1154493000,15969000,20705000.000000004,-79629000,-0.074475,-85283000,-0.079763,542000.0,-103675000,-0.096964,-28162000,-88141000,-0.082436,-2.31935,-2.31935,38002500,38002500,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000132/gpre-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000132/gpre-20190630x10q.htm
0,2019-03-31,GPRE,2019-05-09 00:00:00,2019-05-09 15:32:37,Q1,438641000,440107000,-1466000.0,-0.003342,0.0,25264000,0.0,-12326000,37171999.99999997,477278999.99999994,14427000,17624000,-23691000,-0.05401,-38638000,-0.088086,912000.0,-46271000,-0.105487,-12943000,-42799000,-0.097572,-1.06161,-1.06161,40315000,40315000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000094/0001309402-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000094/gpre-20190331x10q.htm
0,2018-12-31,GPRE,2019-02-20 00:00:00,2019-02-20 16:39:35,Q4,583509000,563126000,20383000,0.034932,0.0,39788000,0.0,-32672000,-82546999.99999997,480579000.00000006,33477000,23418999.999999996,124498000,0.213361,102930000,0.176398,-82000.0,74637000,0.127911,14099000,53503000,0.091692,1.20369,1.20369,44449000,44449000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/0001309402-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/gpre-20181231x10k.htm
0,2018-09-30,GPRE,2018-11-09 00:00:00,2018-11-08 18:25:35,Q3,789000000,723100000,66000000,0.08365,0.0,30500000,0.0,-22726000,69699999.99999993,792799999.9999999,23399000,26900000.000000007,22799000.000000007,0.028896,-3800000.0,-0.004816,100000.0,-22600000,-0.028644,-15000000,-12500000,-0.015843,-0.31095,-0.31095,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000152/0001309402-18-000152-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000152/gpre-20180930x10q.htm
0,2018-06-30,GPRE,2018-08-02 00:00:00,2018-08-02 16:14:15,Q2,986800000,904200000,82700000,0.083806,0.0,37600000,0.0,-18767000,70899999.99999999,975100000,22021000,26799999.999999996,37021000,0.037516,11800000,0.011958,2500000.0,-7000000.0,-0.007094,-10800000,-1000000.0,-0.001013,-0.02488,-0.02488,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000128/0001309402-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000128/gpre-20180630x10q.htm
0,2018-03-31,GPRE,2018-05-07 00:00:00,2018-05-07 16:40:00,Q1,1045300000,982300000,63000000,0.06027,0.0,34400000,0.0,-21557000,66900000.00000009,1049200000.0000001,22128000,26500000,18528000,0.017725,-3900000.0,-0.003731,-100000.0,-25500000,-0.024395,-6000000.0,-24100000,-0.023056,-0.5995,-0.5995,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000098/0001309402-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000098/gpre-20180331x10q.htm
0,2017-12-31,GPRE,2018-02-14 00:00:00,2018-02-14 17:37:22,Q4,921000000,853700000,67300000,0.073073,0.0,42400000,0.0,-18954000,59899999.99999998,913600000,20345000,27300000.00000001,83145000.00000001,0.090277,7400000.0,0.008035,900000.0,-11500000,-0.012486,-11100000,46600000,0.050597,0.95297,0.95297,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/0001309402-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/gpre-20171231x10k.htm
