,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,TMQ.TO,2020-08-31,2020-08-31,Q3,0.0,17000.0,-17000.0,0.0,0.0,2052000.0,0.0,0.0,0.0,2069000.0,0.0,0.0,-1977000.0,0.0,-2069000.0,0.0,-1131000.0,-3184000.0,0.0,0.0,-3184000.0,0.0,-0.02,-0.02,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,TMQ.TO,2020-05-31,2020-05-31,Q2,0.0,16000.0,-16000.0,0.0,0.0,2470000.0,0.0,0.0,0.0,2486000.0,0.0,0.0,-2460000.0,0.0,-2486000.0,0.0,-545000.0,-3002000.0,0.0,0.0,-3002000.0,0.0,-0.02,-0.02,140785082,140785082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,TMQ.TO,2020-02-29,2020-02-29,Q1,0.0,1587000.0,-1587000.0,0.0,0.0,2865000.0,0.0,0.0,0.0,4452000.0,0.0,0.0,-180097000,0.0,-4452000.0,0.0,175569000,171179000,0.0,0.0,171179000,0.0,1.22,1.16,140616672,147649507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,TMQ.TO,2019-11-30,2019-11-30,Q4,0.0,3924000.0,-3924000.0,0.0,0.0,2685000.0,0.0,0.0,0.0,6609000.0,0.0,0.0,-6497000.0,0.0,-6609000.0,0.0,-7000.0,-6525000.0,0.0,0.0,-6525000.0,0.0,-0.04627064619279805,-0.04627064619279805,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,TMQ.TO,2019-08-31,2019-08-31,Q3,0.0,10982000,-10982000,0.0,0.0,1687000.0,0.0,0.0,0.0,12669000,0.0,0.0,-12635000,0.0,-12669000,0.0,-3000.0,-12535000,0.0,0.0,-12535000,0.0,-0.09,-0.09,136981179,136981179,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,TMQ.TO,2019-05-31,2019-05-31,Q2,0.0,2944000.0,-2944000.0,0.0,0.0,1710000.0,0.0,0.0,0.0,4654000.0,0.0,0.0,-4611000.0,0.0,-4654000.0,0.0,-5000.0,-4509000.0,0.0,0.0,-4509000.0,0.0,-0.04,-0.04,132095920,132095920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,TMQ.TO,2019-02-28,2019-02-28,Q1,0.0,1572000.0,-1572000.0,0.0,0.0,2920000.0,0.0,0.0,0.0,4492000.0,0.0,0.0,-4489000.0,0.0,-4492000.0,0.0,34000.0,-4336000.0,0.0,0.0,-4336000.0,0.0,-0.03,-0.03,131916941,131916941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TMQ.TO,2018-11-30,2018-11-30,Q4,0.0,3871000.0,-3871000.0,0.0,0.0,1562000.0,0.0,0.0,0.0,5433000.0,0.0,0.0,-5392000.0,0.0,-5433000.0,0.0,-3000.0,-5319000.0,0.0,0.0,-5319000.0,0.0,-0.037718554344749855,-0.037718554344749855,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TMQ.TO,2018-08-31,2018-08-31,Q3,0.0,9090000.0,-9090000.0,0.0,0.0,938000.0,0.0,0.0,0.0,10028000,0.0,0.0,-9962000.0,0.0,-10028000,0.0,-27000.0,-9920000.0,0.0,0.0,-9920000.0,0.0,-0.08,-0.08,131470146,131470146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,TMQ.TO,2018-05-31,2018-05-31,Q2,0.0,2517000.0,-2517000.0,0.0,0.0,1080000.0,0.0,0.0,0.0,3597000.0,0.0,0.0,-3411000.0,0.0,-3597000.0,0.0,-144000.0,-3664000.0,0.0,0.0,-3664000.0,0.0,-0.03,-0.03,117583238,117583238,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
