,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,NG.TO,2020-08-31,2020-08-31,Q3,0.0,2000.0,-2000.0,0.0,0.0,4743000.0,0.0,0.0,0.0,4745000.0,1428000.0,0.0,-9669000.0,0.0,-4745000.0,0.0,-7523000.0,-12470000,0.0,266000.0,-12736000,0.0,-0.04,-0.04,329598000,329598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,NG.TO,2020-05-31,2020-05-31,Q2,0.0,2000.0,-2000.0,0.0,0.0,4385000.0,0.0,824000.0,0.0,4387000.0,1400000.0,0.0,-6749000.0,0.0,-4387000.0,0.0,-2520000.0,-6969000.0,0.0,264000.0,-7233000.0,0.0,-0.02,-0.02,329111000,329111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,NG.TO,2020-02-29,2020-02-29,Q1,0.0,2000.0,-2000.0,0.0,0.0,4712000.0,0.0,824000.0,0.0,4714000.0,1760000.0,0.0,-4941000.0,0.0,-4714000.0,0.0,-1198000.0,-6331000.0,0.0,264000.0,-6595000.0,0.0,-0.02,-0.02,328286000,328286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,NG.TO,2019-11-30,2019-11-30,Q4,0.0,4000.0,-4000.0,0.0,0.0,3687000.0,0.0,0.0,0.0,3691000.0,1740000.0,0.0,-5645000.0,0.0,-3691000.0,0.0,-6401000.0,-7561000.0,0.0,306000.0,-7867000.0,0.0,-0.023868470075667936,-0.023868470075667936,329598000,329598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,NG.TO,2019-08-31,2019-08-31,Q3,0.0,4000.0,-4000.0,0.0,0.0,4071000.0,0.0,92000.0,0.0,4075000.0,1887000.0,0.0,-5318000.0,0.0,-4075000.0,0.0,-2836000.0,-7797000.0,0.0,259000.0,-8056000.0,0.0,-0.024708,-0.024708,326050000,326050000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,NG.TO,2019-05-31,2019-05-31,Q2,0.0,3000.0,-3000.0,0.0,0.0,4212000.0,0.0,0.0,0.0,4215000.0,1861000.0,0.0,-4521000.0,0.0,-4215000.0,0.0,-179000.0,-5159000.0,0.0,356000.0,-5515000.0,0.0,-0.02,-0.02,325245000,325245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,NG.TO,2019-02-28,2019-02-28,Q1,0.0,4000.0,-4000.0,0.0,0.0,4336000.0,0.0,0.0,0.0,4340000.0,1798000.0,0.0,-3826000.0,0.0,-4340000.0,0.0,-870000.0,-5966000.0,0.0,357000.0,-6323000.0,0.0,-0.02,-0.02,324749000,324749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,NG.TO,2018-11-30,2018-11-30,Q4,0.0,6000.0,-6000.0,0.0,0.0,4498000.0,0.0,0.0,0.0,4504000.0,1717000.0,0.0,-4287000.0,0.0,-4504000.0,0.0,-401000.0,-5852000.0,0.0,372000.0,-6294000.0,0.0,-0.019095989660131433,-0.019095989660131433,329598000,329598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,NG.TO,2018-08-31,2018-08-31,Q3,0.0,5000.0,-5000.0,0.0,0.0,4403000.0,0.0,0.0,0.0,4408000.0,1657000.0,0.0,-6172000.0,0.0,-4408000.0,0.0,-2719000.0,-8034000.0,0.0,9000.0,-88625000,0.0,-0.27,-0.27,322501000,322501000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,NG.TO,2018-05-31,2018-05-31,Q2,0.0,5000.0,-5000.0,0.0,0.0,4891000.0,0.0,0.0,0.0,4896000.0,1593000.0,0.0,-7957000.0,0.0,-4896000.0,0.0,-3301000.0,-9552000.0,0.0,79000.0,-9631000.0,0.0,-0.03,-0.03,322305000,322305000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
