,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KRA,2020-10-29,2020-10-29 16:45:07,Q3,373438000,304684000,68754000,0.18411088319881747,9454000.0,35285000,0.0,-578000.0,44739000,349423000,13527000,31313000,-375458000,-1.00540919777848,-406771000,-1.0892597968069666,259000.0,-420806000,-1.1268430100846727,18189000,-438995000,-1.175549890477134,-6.4,-6.4,31728000,31728000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/0001321646-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/kra-20200930.htm
0,2020-06-30,KRA,2020-07-31,2020-07-30 19:22:25,Q2,355679000,262635000,93044000,0.26159542733757124,9912000.0,38402000,0.0,251000.0,80379000.00000001,343014000,-13338000,31342000.000000004,16695000.000000002,0.046938,12665000,0.035608,251000.0,-422000.0,-0.001186,6659000.0,-7968000.0,-0.022402,-0.25071,-0.25071,31782000,31782000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/0001321646-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/kra-20200630.htm
0,2020-03-31,KRA,2020-04-30 00:00:00,2020-04-30 14:18:42,Q1,427269000,308069000,119200000,0.278981,10792000,49058000,0.0,327000.0,-70301000.00000001,237767999.99999997,-17360000,31173000,185347000,0.433795,189501000,0.443517,327000.0,172468000,0.403652,-36552000,208086000,0.487014,6.51134,6.51134,31957500,31957500,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/0001321646-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/kra0331202010-q.htm
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,Q4,408524000,331578000,76946000,0.188351,9982000.0,43063000,0.0,-220000.0,90621000.00000004,422199000.00000006,-18145000,37940999.99999999,-11400000.00000001,-0.027905,-13675000,-0.033474,-220000.0,-32040000,-0.078429,-9932000.0,-21264000,-0.052051,-0.67473,-0.67473,31515000,31515000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2019-09-30,KRA,2019-10-25 00:00:00,2019-10-25 08:44:01,Q3,444221000,340722000,103499000,0.23299,10367000,34188000,0.0,4235000.0,65396000.00000002,406118000,-19112000,34804000,36696000,0.082608,38103000,0.085775,4235000.0,23226000,0.052285,2311000.0,18693000,0.04208,0.58741,0.58741,31823000,31823000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/0001321646-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/kra0930201910-q.htm
0,2019-06-30,KRA,2019-07-25,2019-07-25 14:30:23,Q2,951691000,702682000,249009000,0.261649,20724000,83024000,0.0,-417000.0,157495999.99999997,860178000,-38019000,31904000.000000004,43569000,0.045781,91513000,0.096158,-676000.0,52818000,0.055499,-4192000.0,53876000,0.056611,1.69057,1.69057,31868500,31868500,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm
0,2019-03-31,KRA,2019-04-25 00:00:00,2019-04-25 15:47:02,Q1,456411000,343548000,112863000,0.247284,10551000,40894000,0.0,-259000.0,77517999.99999997,421065999.99999994,-18820000,31522000,28024000,0.061401,35345000,0.077441,-259000.0,16266000,0.035639,2654000.0,12668000,0.027756,0.39602,0.39602,31988000,31988000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/0001321646-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/kra0331201910-q.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,Q4,447783000,338862000,108921000,0.243245,9428000.0,33238000,0.0,-512000.0,75467999.99999996,414329999.99999994,-18823000,35777000,17253000,0.03853,33453000,0.074708,-512000.0,14118000,0.031529,-17225000,17524000,0.039135,0.55235,0.55235,31726000,31726000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2018-09-30,KRA,2018-10-25 00:00:00,2018-10-25 12:27:13,Q3,523105000,368844000,154261000,0.294895,10597000,36150000,0.0,-740000.0,81867000.00000001,450711000,-20043000,35132999.99999999,65772999.99999999,0.125736,72394000,0.138393,-740000.0,51611000,0.098663,8334000.0,42349000,0.080957,1.33031,1.33031,31834000,31834000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/0001321646-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/kra0930201810-q.htm
0,2018-06-30,KRA,2018-07-26 00:00:00,2018-07-26 11:40:03,Q2,538400000,367700000,170700000,0.317051,10500000,42000000,0.0,-1107000.0,160200000,527900000,-25300000,35100000,-6900000.0,-0.012816,10500000,0.019502,-1100000.0,-15900000,-0.029532,-1800000.0,-14900000,-0.027675,-0.45988,-0.45988,32400000,32400000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/0001321646-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/kra0630201810-q.htm
0,2018-03-31,KRA,2018-04-26 00:00:00,2018-04-26 12:14:12,Q1,502400000,355300000,147100000,0.292795,10800000,38700000,0.0,-1113000.0,92500000,447800000,-29100000,35400000,30700000,0.061107,54600000,0.108678,-1100000.0,24300000,0.048368,2300000.0,22100000,0.043989,0.69937,0.69937,31600000,31600000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/0001321646-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/kra0331201810-q.htm
0,2017-12-31,KRA,2018-02-21 00:00:00,2018-02-21 12:03:00,Q4,466000000,342300000,123600000,0.265236,10200000,35400000,0.0,0.0,83199999.99999999,425500000,-30600000,35199999.99999999,62099999.99999999,0.133262,40500000,0.08691,-800000.0,9100000.0,0.019528,-12100000,69600000,0.149356,2.20952,2.20952,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm
0,2017-09-30,KRA,2017-10-25 00:00:00,2017-10-25 12:10:16,Q3,510900000,381700000,129300000,0.253083,10200000,40100000,0.0,0.0,102500000,484200000,-32900000,34300000,-4800000.0,-0.009395,26700000,0.052261,-800000.0,-7000000.0,-0.013701,-2200000.0,-4000000.0,-0.007829,-0.13072,-0.13072,30600000,30600000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000137/0001321646-17-000137-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000137/kra0930201710-q.htm
