,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TROX,2020-10-29,2020-10-29 16:45:54,Q3,675000000,536000000,139000000,0.20592592592592593,0.0,89000000,0.0,19000000,89000000,625000000,48000000,76000000,125000000,0.18518518518518517,49000000,0.0725925925925926,8000000.0,10000000,0.014814814814814815,892000000,870000000,1.288888888888889,6.45,6.45,143245000,143245000,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000028/0001530804-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000028/trox-20200930.htm
0,2020-06-30,TROX,2020-07-30,2020-07-30 18:19:15,Q2,578000000,449000000,129000000,0.2231833910034602,0.0,69000000,0.0,-10000000,80000000,529000000,47000000,72000000,125000000,0.216263,49000000,0.084775,2000000.0,6000000.0,0.010381,10000000,-4000000.0,-0.00692,-0.02788,-0.02788,143465000,143465000,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000022/0001530804-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000022/trox-20200630.htm
0,2020-03-31,TROX,2020-05-07 00:00:00,2020-05-07 17:09:47,Q1,722000000,547000000,175000000,0.242382,0.0,78000000,0.0,10000000,96000000,643000000,45000000,71000000,155000000,0.214681,79000000,0.109418,10000000,47000000,0.065097,7000000.0,32000000,0.044321,0.22285,0.22285,143596000,143596000,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000017/0001530804-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000017/trox-20200331.htm
0,2019-12-31,TROX,2020-03-16 00:00:00,2020-03-16 09:28:47,Q4,693000000,545000000,148000000,0.213564,0.0,87000000,0.0,1000000.0,105000000,650000000,47000000,75000000,126000000,0.181818,43000000,0.062049,1000000.0,-1000000.0,-0.001443,4000000.0,0.0,0.0,0.04579,0.04579,141962000,141962000,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000011/0001530804-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000011/trox-20191231.htm
0,2019-09-30,TROX,2019-11-12 00:00:00,2019-11-12 10:31:36,Q3,768000000,635000000,133000000,0.173177,0.0,72000000,0.0,-1000000.0,85000000,720000000,51000000,74000000,124000000,0.161458,48000000,0.0625,-1000000.0,0.0,0.0,12000000,-13000000,-0.016927,-0.09137,-0.09137,142278000,142278000,https://www.sec.gov/Archives/edgar/data/1530804/000114036119020263/0001140361-19-020263-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036119020263/form10q.htm
0,2019-06-30,TROX,2019-08-09 00:00:00,2019-08-09 10:18:13,Q2,791000000,672000000,119000000,0.150442,0.0,95000000,0.0,5000000.0,132000000,804000000,54000000,84000000,72000000,0.091024,-13000000,-0.016435,5000000.0,-59000000,-0.074589,-4000000.0,-62000000,-0.078382,-0.41145,-0.41145,150686000,150686000,https://www.sec.gov/Archives/edgar/data/1530804/000114036119014689/0001140361-19-014689-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036119014689/form10q.htm
0,2019-03-31,TROX,2019-05-10 00:00:00,2019-05-10 11:28:22,Q1,390000000,307000000,83000000,0.212821,0.0,60000000,0.0,-2000000.0,69000000,376000000,49000000,47000000,64000000,0.164103,14000000,0.035897,-2000000.0,-28000000,-0.071795,2000000.0,-34000000,-0.087179,-0.27354,-0.27354,124296000,124296000,https://www.sec.gov/Archives/edgar/data/1530804/000114036119008908/0001140361-19-008908-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036119008908/form10q.htm
0,2018-12-31,TROX,2019-02-28 00:00:00,2019-02-28 13:31:26,Q4,429000000,311000000,118000000,0.275058,0.0,43000000,0.0,6000000.0,50000000,361000000,49000000,50000000,124000000,0.289044,68000000,0.158508,6000000.0,35000000,0.081585,30000000,-5000000.0,-0.011655,-0.04066,-0.04066,122974000,122974000,https://www.sec.gov/Archives/edgar/data/1530804/000114036119004061/0001140361-19-004061-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036119004061/h10061108x1_10k.htm
0,2018-09-30,TROX,2018-11-06 00:00:00,2018-11-06 12:09:07,Q3,456000000,335000000,121000000,0.265351,0.0,55000000,0.0,7000000.0,68000000,403000000,47000000,48000000,107000000,0.234649,53000000,0.116228,7000000.0,21000000,0.046053,6000000.0,6000000.0,0.013158,0.04751,0.04751,126302000,126302000,https://www.sec.gov/Archives/edgar/data/1530804/000114036118042470/0001140361-18-042470-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036118042470/form10q.htm
0,2018-06-30,TROX,2018-08-02 00:00:00,2018-08-02 14:00:26,Q2,492000000,348000000,144000000,0.292683,0.0,72000000,0.0,29000000,109000000,457000000,48000000,49000000,106000000,0.215447,35000000,0.071138,29000000,23000000,0.046748,-27000000,36000000,0.073171,0.28414,0.28414,126700000,126700000,https://www.sec.gov/Archives/edgar/data/1530804/000114036118035071/0001140361-18-035071-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036118035071/form10q.htm
0,2018-03-31,TROX,2018-05-10 00:00:00,2018-05-10 15:52:55,Q1,442000000,327000000,115000000,0.260181,0.0,69000000,0.0,-9000000.0,101000000,428000000,49000000,48000000,58000000,0.131222,14000000,0.031674,-9000000.0,-36000000,-0.081448,5000000.0,-44000000,-0.099548,-0.35977,-0.35977,122300000,122300000,https://www.sec.gov/Archives/edgar/data/1530804/000114036118022764/0001140361-18-022764-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036118022764/form10q.htm
0,2017-12-31,TROX,2018-03-01 00:00:00,2018-03-01 17:29:35,Q4,464000000,339000000,125000000,0.269397,0.0,58000000,0.0,-14000000,65000000,404000000,48000000,46000000,1256000000,2.706897,60000000,0.12931,-14000000,-2000000.0,-0.00431,1162000000,0.0,0.0,-9.61,-9.61,121300000,121300000,https://www.sec.gov/Archives/edgar/data/1530804/000114036118011324/0001140361-18-011324-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036118011324/s002093x1_10k.htm
0,2017-09-30,TROX,2017-11-09 00:00:00,2017-11-09 16:24:00,Q3,435000000,329000000,106000000,0.243678,0.0,53000000,0.0,12000000,87000000,416000000,48000000,45000000,-143000000,-0.328736,19000000,0.043678,8000000.0,-17000000,-0.03908,11000000,-247000000,-0.567816,-2.06868,-2.06868,119400000,119400000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117041839/0001140361-17-041839-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117041839/form10q.htm
0,2017-06-30,TROX,2017-08-09 00:00:00,2017-08-09 17:09:00,Q2,421000000,326000000,95000000,0.225653,0.0,56000000,0.0,-1000000.0,63000000,389000000,46000000,46000000,95000000,0.225653,32000000,0.07601,-3000000.0,-17000000,-0.04038,0.0,3000000.0,0.007126,0.02517,0.02517,119200000,119200000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117030900/0001140361-17-030900-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117030900/form10q.htm
0,2017-03-31,TROX,2017-05-04 00:00:00,2017-05-04 17:28:59,Q1,378000000,315000000,63000000,0.166667,0.0,60000000,0.0,-2000000.0,66000000,381000000,46000000,45000000,47000000,0.124339,-3000000.0,-0.007937,-8000000.0,-56000000,-0.148148,-3000000.0,-41000000,-0.108466,-0.35103,-0.35103,116800000,116800000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117018494/0001140361-17-018494-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117018494/form10q.htm
0,2016-12-31,TROX,2017-02-24 00:00:00,2017-02-23 20:40:05,Q4,352000000,298000000,54000000,0.153409,0.0,47000000,0.0,-6000000.0,53000000,351000000,-44000000,46000000,-27000000,-0.076705,1000000.0,0.002841,-8000000.0,-51000000,-0.144886,-150000000,121000000,0.34375,1.04041,1.04041,116300000,116300000,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/0001140361-17-008936-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/form10k.htm
0,2016-09-30,TROX,2016-11-03 00:00:00,2016-11-03 17:20:34,Q3,339000000,291000000,48000000,0.141593,0.0,40000000,0.0,-14000000,48000000,339000000,-84000000,16000000,-99000000,-0.292035,0.0,0.0,-11000000,-56000000,-0.165192,6000000.0,-37000000,-0.109145,-0.31842,-0.31842,116200000,116200000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116084778/0001140361-16-084778-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116084778/form10q.htm
0,2016-06-30,TROX,2016-08-04,2016-08-04 17:02:26,Q2,143000000,131000000,12000000,0.083916,0.0,34000000,0.0,0.0,40000000,171000000,46000000,60000000,59000000,0.412587,-28000000,-0.195804,-8000000.0,-77000000,-0.538462,7000000.0,-54000000,-0.377622,-0.45879,-0.45879,117700000,117700000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116074866/form10q.htm,https://www.sec.gov/Archives/edgar/data/1530804/000114036116074866/form10q.htm
0,2016-03-31,TROX,2016-05-05 00:00:00,2016-05-05 17:03:34,Q1,475000000,455000000,20000000,0.042105,0.0,41000000,0.0,-9000000.0,45000000,500000000,46000000,55000000,22000000,0.046316,-25000000,-0.052632,-9000000.0,-80000000,-0.168421,12000000,-91000000,-0.191579,-0.78516,-0.78516,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116063597/0001140361-16-063597-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116063597/form10q.htm
0,2015-12-31,TROX,2016-02-25 00:00:00,2016-02-24 21:21:12,Q4,-67000000,12000000,-79000000,1.179104,0.0,28000000,0.0,0.0,42000000,54000000,-30000000,31000000,-106000000,1.58209,-121000000,1.80597,-9000000.0,-160000000,2.38806,-6000000.0,-101000000,1.507463,-0.85448,-0.85448,118200000,118200000,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/0001140361-16-054747-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/form10k.htm
0,2015-09-30,TROX,2015-11-06 00:00:00,2015-11-05 20:49:47,Q3,575000000,536000000,39000000,0.067826,0.0,55000000,0.0,1000000.0,60000000,596000000,-44000000,82000000,-11000000,-0.01913,-21000000,-0.036522,22000000,-43000000,-0.074783,11000000,-60000000,-0.104348,-0.51903,-0.51903,115600000,115600000,https://www.sec.gov/Archives/edgar/data/1530804/000114036115039888/0001140361-15-039888-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036115039888/form10q.htm
0,2015-06-30,TROX,2015-08-05 00:00:00,2015-08-05 17:24:10,Q2,617000000,593000000,24000000,0.038898,0.0,72000000,0.0,-5000000.0,74000000,667000000,-26000000,75000000,-59000000,-0.095624,-50000000,-0.081037,-5000000.0,-107000000,-0.17342,11000000,-119000000,-0.192869,-1.02941,-1.02941,115600000,115600000,https://www.sec.gov/Archives/edgar/data/1530804/000114036115030006/0001140361-15-030006-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036115030006/form10q.htm
0,2015-03-31,TROX,2015-05-08 00:00:00,2015-05-07 17:40:38,Q1,385000000,350000000,35000000,0.090909,0.0,44000000,0.0,4000000.0,44000000,394000000,34000000,65000000,57000000,0.148052,-9000000.0,-0.023377,4000000.0,-39000000,-0.101299,7000000.0,-49000000,-0.127273,-0.42461,-0.42461,115400000,115400000,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000655/0001567619-15-000655-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000655/s000890x1_10q.htm
0,2014-12-31,TROX,2015-02-26,2015-02-25 21:45:42,Q4,400000000,346000000,54000000,0.135,0.0,54000000,0.0,27000000,59000000,405000000,32000000,70000000,79000000,0.1975,-5000000.0,-0.0125,10000000,-22000000,-0.055,253000000,-276000000,-0.69,-2.4,-2.4,115000000,115000000,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm
0,2014-09-30,TROX,2014-11-06 00:00:00,2014-11-06 16:20:38,Q3,429000000,361000000,68000000,0.158508,0.0,47000000,0.0,0.0,92000000,453000000,34000000,68000000,50000000,0.11655,-24000000,-0.055944,9000000.0,-49000000,-0.114219,41000000,-93000000,-0.216783,-0.81223,-0.81223,114500000,114500000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514401064/0001193125-14-401064-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514401064/d781315d10q.htm
0,2014-06-30,TROX,2014-08-07 00:00:00,2014-08-07 16:20:16,Q2,490000000,430000000,60000000,0.122449,0.0,45000000,0.0,0.0,53000000,483000000,33000000,84000000,92000000,0.187755,7000000.0,0.014286,3000000.0,-23000000,-0.046939,-25000000,0.0,0.0,0.05,0.05,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514300744/0001193125-14-300744-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514300744/d735835d10q.htm
0,2014-03-31,TROX,2014-05-08 00:00:00,2014-05-08 16:07:00,Q1,418000000,393000000,25000000,0.059809,0.0,46000000,0.0,0.0,46000000,439000000,34000000,73000000,48000000,0.114833,-21000000,-0.050239,0.0,-55000000,-0.131579,-1000000.0,-58000000,-0.138756,-0.51056,-0.51056,113600000,113600000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514189944/0001193125-14-189944-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312514189944/d707673d10q.htm
0,2013-12-31,TROX,2014-02-27,2014-02-27 16:07:26,Q4,436000000,382000000,54000000,0.123853,0.0,50000000,0.0,48000000,54000000,436000000,36000000,95000000,143000000,0.327982,0.0,0.0,13000000,16000000,0.036697,19000000,-7000000.0,-0.016055,-0.06167,-0.06167,113500000,113500000,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm
0,2013-09-30,TROX,2013-11-07 00:00:00,2013-11-07 16:06:19,Q3,491000000,437000000,54000000,0.10998,0.0,45000000,0.0,-14000000,45000000,482000000,32000000,92000000,83000000,0.169043,9000000.0,0.01833,-10000000,-33000000,-0.06721,8000000.0,-49000000,-0.099796,-0.43172,-0.43172,113500000,113500000,https://www.sec.gov/Archives/edgar/data/1530804/000156459013001073/0001564590-13-001073-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000156459013001073/trox-10q_20131001.htm
0,2013-06-30,TROX,2013-08-08 00:00:00,2013-08-08 16:17:09,Q2,525000000,475000000,50000000,0.095238,0.0,41000000,0.0,26000000,41000000,516000000,35000000,73000000,96000000,0.182857,9000000.0,0.017143,24000000,0.0,0.0,1000000.0,-13000000,-0.024762,-0.11464,-0.11464,113400000,113400000,https://www.sec.gov/Archives/edgar/data/1530804/000119312513326869/0001193125-13-326869-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513326869/d576800d10q.htm
0,2013-03-31,TROX,2013-05-09 00:00:00,2013-05-09 16:14:56,Q1,470000000,438000000,32000000,0.068085,0.0,51000000,0.0,6000000.0,55000000,493000000,27000000,73000000,44000000,0.093617,-23000000,-0.048936,6000000.0,-44000000,-0.093617,1000000.0,-57000000,-0.121277,-0.50309,-0.50309,113300000,113300000,https://www.sec.gov/Archives/edgar/data/1530804/000119312513211037/0001193125-13-211037-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513211037/d512185d10q.htm
