,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,TMQ,2020-10-07 00:00:00,2020-10-07 06:47:09,Q3,0.0,0.0,0.0,0.0,232000.0,1820000.0,0.0,0.0,2106000.0,2106000.0,-1078000.0,16999.999999999993,-4245000.0,0.0,-2106000.0,0.0,0.0,-3184000.0,0.0,0.0,-3184000.0,0.0,-0.02258,-0.02258,141018130,141018130,https://www.sec.gov/Archives/edgar/data/1543418/000155837020011395/0001558370-20-011395-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000155837020011395/tmq-20200831x10q.htm
0,2020-05-31,TMQ,2020-07-08 00:00:00,2020-07-08 06:45:32,Q2,0.0,0.0,0.0,0.0,742000.0,1728000.0,0.0,0.0,2470000.0,2470000.0,-532000.0,16000.0,-3518000.0,0.0,-2470000.0,0.0,0.0,-3002000.0,0.0,0.0,-3002000.0,0.0,-0.02132,-0.02132,140785080,140785080,https://www.sec.gov/Archives/edgar/data/1543418/000110465920081919/0001104659-20-081919-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920081919/tm2023900-1_10q.htm
0,2020-02-29,TMQ,2020-04-08,2020-04-08 06:36:10,Q1,0.0,1545000.0,-1545000.0,0.0,0.0,2865000.0,0.0,3101000.0,-172839999.99999997,-171294999.99999997,-116000.0,42000.0,171105000,0.0,171295000,0.0,0.0,171179000,0.0,0.0,171179000,0.0,1.15936,1.15936,147649510,147649510,https://www.sec.gov/Archives/edgar/data/1543418/000110465920044461/0001104659-20-044461-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/tm205249d1_10k.htm
0,2019-11-30,TMQ,2020-02-13,2020-02-13 07:01:26,Q4,0.0,3819000.0,-3819000.0,1.0,0.0,2685000.0,0.0,5018000.0,2796999.9999999995,6616000.0,91000.0,105000.0,-6329000.0,-70.5494505495,-6616000.0,-71.7032967033,0.0,-6525000.0,-71.7032967033,0.0,-6525000.0,-71.7032967033,-0.04665,-0.04665,139869090,139869090,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/0001104659-20-019678-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/tm205249d1_10k.htm
0,2019-08-31,TMQ,2019-10-09,2019-10-09 06:37:29,Q3,0.0,10951000,-10951000,1.0,0.0,1687000.0,0.0,11574000,1721000.0,12672000,137000.0,31000.0,-12367000,-91.2700729927,-12672000,-91.496350365,-409000.0,-12535000,-91.496350365,0.0,-12535000,-91.496350365,-0.09151,-0.09151,136981180,136981180,https://www.sec.gov/Archives/edgar/data/1543418/000127956919002074/0001279569-19-002074-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919002074/tv530692_10q.htm
0,2019-05-31,TMQ,2019-07-09,2019-07-09 06:34:53,Q2,0.0,2906000.0,-2906000.0,1.0,0.0,1710000.0,0.0,3956000.0,1752999.9999999998,4659000.0,150000.0,38000.0,-4321000.0,-29.8066666667,-4659000.0,-30.06,-272000.0,-4509000.0,-30.06,0.0,-4509000.0,-30.06,-0.03413,-0.03413,132095920,132095920,https://www.sec.gov/Archives/edgar/data/1543418/000127956919001491/0001279569-19-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919001491/tv524829_10q.htm
0,2019-02-28,TMQ,2019-04-09,2019-04-09 06:38:01,Q1,0.0,1535000.0,-1535000.0,1.0,0.0,2920000.0,0.0,3609000.0,2923000.0,4458000.0,122000.0,37000.0,-4177000.0,-35.237704918,-4458000.0,-35.5409836066,-122000.0,-4336000.0,0.0,0.0,-4336000.0,-35.5409836066,-0.03287,-0.03287,131916940,131916940,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000840/0001279569-19-000840-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/tv512325_10k.htm
0,2018-11-30,TMQ,2019-02-11,2019-02-11 09:44:27,Q4,0.0,3833000.0,-3833000.0,1.0,0.0,1562000.0,0.0,4726000.0,1602999.9999999998,5436000.0,117000.0,38000.00000000001,-5164000.0,-45.1367521368,-5436000.0,-45.4615384615,0.0,-5319000.0,-45.4615384615,0.0,-5319000.0,-45.4615384615,-0.04044,-0.04044,131524180,131524180,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/0001279569-19-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/tv512325_10k.htm
0,2018-08-31,TMQ,2018-10-05,2018-10-05 07:29:26,Q3,0.0,9051000.0,-9051000.0,1.0,0.0,938000.0,0.0,9409000.0,991999.9999999991,10043000,123000.0,41999.99999999999,-9755000.0,-73.1925925926,-10043000,-73.4814814815,-229000.0,-9920000.0,-73.4814814815,0.0,-9920000.0,-73.4814814815,-0.07545,-0.07545,131470150,131470150,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001966/0001279569-18-001966-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001966/tv503962_10q.htm
0,2018-05-31,TMQ,2018-07-16,2018-07-16 17:28:00,Q2,77000.0,0.0,77000.0,1.0,195000.0,454000.0,0.0,2967000.0,3616000.0,3616000.0,0.0,42000.0,-3622000.0,-47.038961,-3664000.0,-47.5844155844,-94000.0,-3664000.0,-47.5844155844,0.0,-3664000.0,-47.5844155844,-0.03272,-0.03272,140616672,111989192,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001487/0001279569-18-001487-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001487/tv498362_10q.htm
