,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAU.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,86519.0,0.0,25449.0,0.0,86519.0,0.0,0.0,41390.0,0.0,-86519.0,0.0,129102.0,54385.0,0.0,0.0,54385.0,0.0,7.5e-05,7.5e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SAU.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,123346.0,0.0,16763.0,0.0,123346.0,8.0,0.0,-238787.0,0.0,-123346.0,0.0,-109043.0,-214583.0,0.0,0.0,-214583.0,0.0,-0.000295,-0.000295,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SAU.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,69008.0,0.0,33387.0,0.0,69008.0,76.0,0.0,-36606.0,0.0,-69008.0,0.0,-7743.0,-44243.0,0.0,0.0,-44243.0,0.0,-6.1e-05,-6.1e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SAU.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,202744.0,0.0,36748.0,-36748.0,202744.0,0.0,0.0,138549.0,0.0,-202744.0,0.0,37046.0,-101310.0,0.0,0.0,-103800.0,0.0,-0.00014282601952246755,-0.00014282601952246755,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SAU.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,72938.0,0.0,48240.0,-48240.0,72938.0,0.0,0.0,-52134.0,0.0,-72938.0,0.0,-67288.0,-73515.0,0.0,0.0,-73812.0,0.0,-0.000102,-0.000102,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SAU.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,141035.0,0.0,24025.0,0.0,141035.0,0.0,0.0,-198207.0,0.0,-141035.0,0.0,135968.0,65886.0,0.0,0.0,65589.0,0.0,9e-05,9e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SAU.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,57948.0,0.0,35766.0,0.0,57948.0,0.0,0.0,-59906.0,0.0,-57948.0,0.0,-38415.0,-4666.0,0.0,0.0,-4666.0,0.0,-6e-06,-6e-06,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SAU.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,248972.0,0.0,46975.0,0.0,248972.0,0.0,0.0,-111100.0,0.0,-248972.0,0.0,91121.0,-59752.0,0.0,0.0,-62895.0,0.0,-8.654183523955296e-05,-8.654183523955296e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SAU.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,129235.0,0.0,46230.0,0.0,129235.0,0.0,0.0,-70684.0,0.0,-129235.0,0.0,-2326.0,-36759.0,0.0,0.0,-36759.0,0.0,-5.1e-05,-5.1e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SAU.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,92329.0,0.0,144880.0,0.0,92329.0,0.0,0.0,-11883.0,0.0,-92329.0,0.0,-48552.0,-52447.0,0.0,0.0,-52447.0,0.0,-7.2e-05,-7.2e-05,726758334,726758334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
