,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-05-31,SHLM,2018-06-28 00:00:00,2018-06-28 07:52:17,Q3,722240000,624741000,97499000,0.1349952924235711,0.0,76440000,0.0,-553000.0,0.0,701181000,14285000,0.0,39727000,0.055005261408949936,21059000,0.008520713336287107,-620000.0,6154000.0,0.008520713336287107,878000.0,5048000.0,0.0069893664155959235,0.11,0.11,29501000,29687000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/0000087565-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000031/shlm-20180531x10q.htm
0,2018-02-28,SHLM,2018-03-28 00:00:00,2018-03-28 17:01:21,Q2,650098000,558403000,91695000,0.1410479650760347,0.0,78356000,0.0,849000.0,0.0,636759000,13435000,0.0,33510000,0.05154607459183077,13339000,0.0002245815246316709,242000.0,146000.0,0.0002245815246316709,-5530000.0,5387000.0,0.008286442967060352,0.12,0.12,29487000,29661000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/0000087565-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000020/shlm-20180228x10q.htm
0,2017-11-30,SHLM,2018-01-08 00:00:00,2018-01-08 16:26:18,Q1,674623000,569539000,105084000,0.15576699875337782,0.0,75127000,0.0,898000.0,0.0,644666000,13441000,0.0,50034000,0.07416586745485998,29957000,0.028515185518430294,2721000.0,19237000,0.028515185518430294,4157000.0,14715000,0.021812182507859944,0.44,0.43,29459000,29643000,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/0000087565-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756518000008/shlm-20181130x10q.htm
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,Q4,646651000,555516000,91135000,0.14093382674734903,0.0,73757000,0.0,-1654000.0,0.0,629273000,13745000,0.0,35694000,0.055198244493552165,17378000,-0.000678882426533014,-4072000.0,-439000.0,-0.000678882426533014,-9997000.0,9279000.0,0.014349316710250196,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2017-05-31,SHLM,2017-06-28 00:00:00,2017-06-28 16:25:14,Q3,645795000,547368000,98427000,0.15241214317236895,0.0,65266000,0.0,682000.0,0.0,612634000,13179000,0.0,52820000,0.08179066112311183,33161000,0.030649044975572744,-189000.0,19793000,0.030649044975572744,3695000.0,15778000,0.024431901764491826,0.47,0.47,29421000,29530000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/0000087565-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000026/shlm-20170531x10q.htm
0,2017-02-28,SHLM,2017-04-04 00:00:00,2017-04-04 16:45:21,Q2,568678000,479492000,89186000,0.15683040314554106,0.0,65967000,0.0,-674000.0,0.0,545459000,13107000,0.0,42415000,0.07458526617875141,23219000,0.011393090641804325,-3633000.0,6479000.0,0.011393090641804325,1143000.0,5030000.0,0.008845075772229627,0.11,0.11,29394000,29503000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/0000087565-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000017/shlm-20170228x10q.htm
0,2016-11-30,SHLM,2017-01-09 00:00:00,2017-01-09 17:16:17,Q1,600000000,498985000,101015000,0.16835833333333333,0.0,72374000,0.0,1132000.0,0.0,571359000,13164000,0.0,49762000,0.08293666666666667,28641000,0.010838333333333333,-8974000.0,6503000.0,0.010838333333333333,3319000.0,2943000.0,0.004905,0.04,0.04,29363000,29477000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/0000087565-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000008/shlm-20171130x10q.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,Q4,604586000,507893000,96693000,0.15993258196517948,0.0,74243000,0.0,528000.0,0.0,582136000,13583000,0.0,44732000,0.07398781976426844,22450000,-0.6574002705983929,-406322000,-397455000,-0.6574002705983929,-12716000,-383204000,-0.6338287687773121,-13.12,-13.12,29347000,29347000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2016-05-31,SHLM,2016-06-28 00:00:00,2016-06-28 16:41:19,Q3,650439000,540965000,109474000,0.16830786591824906,0.0,73641000,0.0,229000.0,0.0,614606000,13557000,0.0,58487000,0.08991926990847719,35833000,0.027470677496275592,-4408000.0,17868000,0.027470677496275592,312000.0,17397000,0.026746551175436898,0.53,0.53,29339000,29474000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/0000087565-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000076/shlm-2016531x10q.htm
0,2016-02-29,SHLM,2016-04-05 00:00:00,2016-04-05 16:49:05,Q2,591761000,501937000,89824000,0.1517910102220322,0.0,71604000,0.0,88000.0,0.0,573541000,13790000,0.0,41341000,0.06986097427846716,18220000,0.002288085899543904,-3076000.0,1354000.0,0.002288085899543904,-487000.0,1592000.0,0.002690275296952655,-0.01,-0.01,29292000,29292000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/0000087565-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000067/shlm-2016229x10q.htm
