,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APAM.AS,2020-09-30,2020-09-30,Q3,841000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,65000000,0.07728894173602854,33000000,0.034482758620689655,0.0,29000000,0.034482758620689655,5000000.0,24000000,0.028537455410225922,0.3,0.3,79816000,80125000,,
0,2020-06-30,APAM.AS,2020-06-30,2020-06-30,Q2,818000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000000,0.05990220048899755,14000000,0.028117359413202935,0.0,23000000,0.028117359413202935,2000000.0,21000000,0.02567237163814181,0.26310514182620026,0.26310514182620026,79816000,79816000,,
0,2020-03-31,APAM.AS,2020-03-31,2020-03-31,Q1,1049000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000,0.0667302192564347,34000000,0.025738798856053385,0.0,27000000,0.025738798856053385,-2000000.0,29000000,0.027645376549094377,0.36,0.36,79816000,80076000,,
0,2019-12-31,APAM.AS,2019-12-31,2019-12-31,Q4,1000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000000,0.107,59000000,0.057,0.0,57000000,0.057,28000000,29000000,0.029,0.3633356720457051,0.3633356720457051,79816000,79816000,,
0,2019-09-30,APAM.AS,2019-09-30,2019-09-30,Q3,972000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000000,0.08127572016460906,43000000,0.044238683127572016,0.0,43000000,0.044238683127572016,6000000.0,37000000,0.03806584362139918,0.47,0.47,79804000,80801000,,
0,2019-06-30,APAM.AS,2019-06-30,2019-06-30,Q2,1090000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128000000,0.0,0.0,60000000,0.05504587155963303,59000000,0.04862385321100918,0.0,53000000,0.04862385321100918,-4000000.0,57000000,0.05229357798165138,0.7141425278139721,0.7141425278139721,79816000,79816000,,
0,2019-03-31,APAM.AS,2019-03-31,2019-03-31,Q1,1178000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000,0.0,35000000,46000000,0.03904923599320883,46000000,0.027164685908319185,0.0,32000000,0.027164685908319185,7000000.0,25000000,0.021222410865874362,0.3,0.3,83536000,83774000,,
0,2018-12-31,APAM.AS,2018-12-31,2018-12-31,Q4,1120000000,0.0,157000000,0.14017857142857143,0.0,0.0,0.0,0.0,0.0,4211000000,0.0,0.0,52000000,0.04642857142857143,52000000,0.05803571428571429,0.0,65000000,0.05803571428571429,16000000,49000000,0.04375,0.6139119975944672,0.6139119975944672,79816000,79816000,,
0,2018-09-30,APAM.AS,2018-09-30,2018-09-30,Q3,1123000000,0.0,123000000,0.10952804986642921,0.0,0.0,0.0,0.0,0.0,35000000,0.0,35000000,123000000,0.10952804986642921,88000000,0.07034728406055209,0.0,79000000,0.07034728406055209,7000000.0,72000000,0.06411398040961709,0.87,0.87,82758621,82758621,,
0,2018-06-30,APAM.AS,2018-06-30,2018-06-30,Q2,1218000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.12479474548440066,115000000,0.08866995073891626,0.0,108000000,0.08866995073891626,28000000,80000000,0.06568144499178982,1.0023053021950485,1.0023053021950485,79816000,79816000,,
0,2018-03-31,APAM.AS,2018-03-31,2018-03-31,Q1,1216000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000000,0.11595394736842106,106000000,0.08634868421052631,0.0,105000000,0.08634868421052631,20000000,85000000,0.06990131578947369,0.99,0.83,85858586,102409639,,
0,2017-12-31,APAM.AS,2017-12-31,2017-12-31,Q4,837210540,0.0,134137640,0.16021972203073315,0.0,0.0,0.0,0.0,0.0,3727618160,0.0,0.0,48255740,0.05763871534632137,61592380,0.064200003979883,0.0,53748920,0.064200003979883,-30159020,83907940,0.10022322461444405,1.0512671644783,1.0512671644783,79816000,79816000,,
0,2017-09-30,APAM.AS,2017-09-30,2017-09-30,Q3,1024000000,0.0,107000000,0.1044921875,0.0,0.0,0.0,0.0,0.0,37000000,0.0,37000000,107000000,0.1044921875,70000000,0.0634765625,0.0,65000000,0.0634765625,12000000,53000000,0.0517578125,0.65,0.65,81538462,81538462,,
0,2017-06-30,APAM.AS,2017-06-30,2017-06-30,Q2,1025888480,0.0,-910000000,-0.8870359866015846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138091970,0.13460719434143564,104158370,0.08668902296280781,0.0,88933270,0.08668902296280781,21331010,67602260,0.0658963048303262,0.8469762954796031,0.8469762954796031,79816000,79816000,,
0,2017-03-31,APAM.AS,2017-03-31,2017-03-31,Q1,1198000000,0.0,1276000000,1.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000,0.1335559265442404,124000000,0.09432387312186978,0.0,113000000,0.09432387312186978,25000000,88000000,0.07345575959933222,1.13,1.03,77876106,85436893,,
0,2016-09-30,APAM.AS,2016-09-30,2016-09-30,Q3,0.0,0.0,1015000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000000,0.0,0.0,0.0,0.0,68000000,0.0,14000000,0.0,0.0,0.69,0.65,78260870,83076923,,
0,2016-06-30,APAM.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005000000,0.0,0.0,-839000000,0.0,0.0,0.0,0.0,70000000,0.0,17000000,0.0,0.0,0.0,0.0,79816000,79816000,,
0,2016-03-31,APAM.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000,0.0,39000000,1076000000,0.0,0.0,0.0,0.0,61000000,0.0,12000000,0.0,0.0,0.63,0.57,77777778,85964912,,
0,2015-12-31,APAM.AS,2015-12-31,2015-12-31,Q4,0.0,0.0,-3110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,0.0,0.0,0.0,0.0,45000000,0.0,12000000,0.0,0.0,0.0,0.0,79816000,79816000,,
0,2015-09-30,APAM.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,77500000,77500000,,
0,2015-06-30,APAM.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000,0.0,0.0,-974000000,0.0,0.0,0.0,0.0,90000000,0.0,23000000,0.0,0.0,0.0,0.0,79816000,79816000,,
0,2015-03-31,APAM.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5,77777778,84000000,,
