,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SEM.LS,2020-06-30,2020-06-30,Q2,417763372,167072012,250691360,0.6000797982835125,0.0,127180801,0.0,0.0,3468333.0,389946061,21970964,54660414,87095510,0.20848048401907288,27817311,0.025047988170681466,0.0,10464132,0.025047988170681466,-4634441.0,13067872,0.031280559464653114,0.163,0.163,80170994,80170994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2020-03-31,SEM.LS,2020-03-31,2020-03-31,Q1,524031968,230881792,293150176,0.5594127723139212,0.0,109238543,0.0,0.0,42474600,473448163,9470384.0,57458461,82237704,0.15693260911899176,50583805,0.06429211394981155,0.0,33691123,0.06429211394981155,9523991.0,17218924,0.03285853736312514,0.215,0.215,80186565,80186565,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-12-31,SEM.LS,2019-12-31,2019-12-31,Q4,545663322,120666194,424997128,0.7788632859585897,0.0,248109315,0.0,0.0,44850931,497721766,10042565,56568695,98021475,0.17963728007359087,47941556,-0.01549194468306228,0.0,-8453386.0,-0.01549194468306228,-16013105,11981342,0.02195738932220187,0.14944734251392716,0.14944734251392716,80170994,80170994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-09-30,SEM.LS,2019-09-30,2019-09-30,Q3,563640907,226653584,336987323,0.5978759149928059,0.0,158465581,0.0,0.0,8822651.0,484747924,0.0,51759996,129686600,0.2300872743432726,78892983,0.11897149615508655,0.0,67057202,0.11897149615508655,12570988,38563836,0.06841915751867172,0.898,0.898,80446663,80446663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-06-30,SEM.LS,2019-06-30,2019-06-30,Q2,567911521,217146694,350764827,0.6176399210608724,0.0,161993836,0.0,0.0,24378223,493185641,0.0,54433631,128025755,0.22543257226859464,74725880,0.10973818226166959,0.0,62321578,0.10973818226166959,15246467,33787936,0.059495070535820316,0.419,0.419,80639465,80639465,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-03-31,SEM.LS,2019-03-31,2019-03-31,Q1,551324357,238408564,312915793,0.5675711385267167,0.0,115593053,0.0,2841470.0,26606608,479986203,11377294,57246859,131377674,0.23829470316690543,71338154,0.11910741502030174,0.0,65666819,0.11910741502030174,12084779,39720606,0.07204580297547057,0.493,0.493,80602199,80602199,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,2018-12-31,2018-12-31,Q4,561413879,213783633,347630246,0.6192049377532399,0.0,141162595,0.0,4966355.0,48514218,507834182,7582054.0,65332944,121489414,0.21639902137153968,53579697,0.07763769944134209,0.0,43586882,0.07763769944134209,-5540743.0,35028504,0.062393370221615056,0.4369224111154216,0.4369224111154216,80170994,80170994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-09-30,SEM.LS,2018-09-30,2018-09-30,Q3,567889943,206688558,361201385,0.6360411721536685,0.0,154848454,0.0,0.0,17614840,475728557,0.0,48870094,140430315,0.24728438446743192,92161386,0.13523511544207784,0.0,76798662,0.13523511544207784,21161710,38384507,0.06759145407158584,0.872,0.872,80683671,80683671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-06-30,SEM.LS,2018-06-30,2018-06-30,Q2,559924821,214108504,345816317,0.6176120508149432,0.0,142885563,0.0,0.0,13438306,475250339,0.0,50714844,134360276,0.23996127865887196,84674482,0.11197472705000874,0.0,62697429,0.11197472705000874,9518566.0,31984080,0.05712209711096197,0.396,0.396,80767879,80767879,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-03-31,SEM.LS,2018-03-31,2018-03-31,Q1,508739258,186942204,321797054,0.6325382775944529,0.0,139977142,0.0,698789.0,10816927,446022202,10737905,50582311,106176379,0.208704905961867,62717056,0.12135565327258467,0.0,61738385,0.12135565327258467,18510660,27157246,0.05338146324064497,0.337,0.337,80683671,80683671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2017-12-31,SEM.LS,2017-12-31,2017-12-31,Q4,555042031,210890282,344151749,0.6200462843867044,0.0,138879911,0.0,284200.0,27295966,503756565,10878638,56732181,107077982,0.19291869087298003,51285466,0.0862617699667505,0.0,47878908,0.0862617699667505,-17800963,45992700,0.08286345435342356,0.5736825465828701,0.5736825465828701,80170994,80170994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2017-09-30,SEM.LS,2017-09-30,2017-09-30,Q3,533331205,200605972,332725233,0.6238623014754968,0.0,145179400,0.0,0.0,13278104,460859164,0.0,52662543,124600058,0.23362604106392013,72472041,0.12039961734472297,0.0,64212873,0.12039961734472297,12151135,34742205,0.06514189433187206,0.431,0.431,80608364,80608364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
