,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALB,2020-11-04,2020-11-04 16:58:43,Q3,746868000,492812000,254056000,0.3401618492156579,13532000,96092000,0.0,-3661000.0,109624000,602436000,19227000,58679000,180223000,0.24130502310984003,121544000,0.16273826164730582,0.0,121544000,0.16273826164730582,30653000,117045000,0.1567144394993493,0.92,0.92,106386000,106386000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/0000915913-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/alb-20200930.htm
0,2020-06-30,ALB,2020-08-05,2020-08-05 16:59:18,Q2,764049000,530690000,233359000,0.30542412855719986,14210000,94779000,0.0,2041000.0,121058999.99999997,651749000,17852000,57840999.99999999,176748000,0.231331,112300000,0.14698,-3524000.0,88075000,0.115274,15431000,85624000,0.112066,0.80372,0.80372,106535000,106535000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/0000915913-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/alb-20200630.htm
0,2020-03-31,ALB,2020-05-11,2020-05-11 16:25:53,Q1,738845000,496127000,242718000,0.3285100393181249,16097000,97426000,0.0,0.0,115273999.99999994,611400999.9999999,16885000,53694000,196225000,0.265583,127444000,0.172491,10368000,115473000,0.156289,18442000,107204000,0.145097,1.0065,1.0065,106512000,106512000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/0000915913-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,Q4,992564000,653953000,338611000,0.341147774853813,14263000,175667000,0.0,-38388000,240026000.00000006,893979000.0000001,22400000,56766000.00000002,164452000.00000003,0.165684,98585000,0.099324,-7902000.0,78297000,0.078884,-5105000.0,90391000,0.091068,0.85024,0.85024,106312000,106312000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2019-09-30,ALB,2019-11-06,2019-11-06 16:49:25,Q3,879747000,569780000,309967000,0.352336524023384,15585000,104021000,0.0,-11316000,127320000.00000004,697100000,11108000,54486999.99999999,246006000,0.279633,182647000,0.207613,11515000,163723000,0.186102,25341000,155070000,0.176267,1.45881,1.45881,106299000,106299000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/0000915913-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/a0930201910q.htm
0,2019-06-30,ALB,2019-08-07,2019-08-07 16:57:18,Q2,885052000,559038000,326014000,0.3683557576278004,13462000,115925000,0.0,-7065000.0,142777000.00000003,701815000,11601000,52947999.99999999,249158000,0.281518,183237000,0.207035,-6643000.0,167071000,0.18877,30411000,154198000,0.174225,1.45037,1.45037,106316000,106316000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/0000915913-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/a0630201910q.htm
0,2019-03-31,ALB,2019-05-08,2019-05-08 17:30:23,Q1,832064000,548178000,283886000,0.3411828897777094,14977000,107555000,0.0,11291000,127131999.99999996,675310000,12586000,49283000,232952000,0.279969,156754000,0.188392,9006000.0,153859000,0.184912,37514000,133569000,0.160527,1.25587,1.25587,106356000,106356000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/0000915913-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,Q4,921699000,587515000,334184000,0.36257389885418123,16384000,95539000,0.0,-32528000,213077000,800592000,12571000,50187000.00000001,223450000,0.242433,121107000,0.131395,41023000,129708000,0.140727,31096000,129596000,0.140606,1.21113,1.21113,107004000,107004000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2018-09-30,ALB,2018-11-07,2018-11-07 17:11:19,Q3,777748000,497211000,280537000,0.36070423839084126,16610000,100167000,0.0,3793000.0,116777000.00000004,613988000,12988000,49711000,223911000,0.287897,163760000,0.210557,3793000.0,154565000,0.198734,31467000,129745000,0.166821,1.19799,1.19799,108302000,108302000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/0000915913-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/a0930201810q.htm
0,2018-06-30,ALB,2018-08-07,2018-08-07 17:22:47,Q2,853900000,542500000,311400000,0.36467970488347584,16100000,123600000,0.0,-5223000.0,-79000000,463500000,13308000,50500000,446408000,0.522787,390400000,0.457196,-5200000.0,371800000,0.435414,80100000,302500000,0.354257,2.73261,2.73261,110700000,110700000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/0000915913-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/a0630201810q.htm
