,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,MTX,2020-10-30,2020-10-30 16:30:52,Q3,1163000000,868900000,294100000,0.2528804815133276,15000000,127300000,42000000,0.0,142300000,1011200000,27500000,79500000,212900000,0.183061049011,133400000,0.114703353396,-34000000,99400000,0.0854686156492,17600000,81300000,0.0699054170249,2.38,2.38,34200000,34200000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/0000891014-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000057/form10q.htm
0,2020-06-28,MTX,2020-07-31,2020-07-31 16:30:04,Q2,357200000,268300000,88900000,0.2488801791713326,5100000.0,41800000,42000000,0.0,61699999.99999999,330000000,8100000.0,23400000,46800000,0.131019,27200000,0.076148,-4500000.0,14600000,0.040873,900000.0,14400000,0.040314,0.42229,0.42229,34100000,34100000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/0000891014-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101420000041/form10q.htm
0,2020-03-29,MTX,2020-05-01 00:00:00,2020-05-01 16:08:30,Q1,417500000,310700000,106800000,0.255808,5100000.0,43400000,43000000,0.0,49100000.00000002,359800000,9300000.0,22900000,80500000,0.192814,57700000,0.138204,600000.0,49000000,0.117365,9700000.0,38600000,0.092455,1.12209,1.12209,34400000,34400000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/0000891014-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000021/form10q.htm
0,2019-12-31,MTX,2020-02-14 00:00:00,2020-02-14 12:07:33,Q4,440200000,332500000,107700000,0.24466151749204906,5400000.0,49300000,49300000,-2800000.0,0.0,387200000,9900000.0,0.0,75000000,0.1703771013175829,53000000,0.07950931394820536,-8100000.0,35000000,0.07950931394820536,5800000.0,29000000,0.06587914584279873,0.83,0.83,34800000,34900000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm
0,2019-09-29,MTX,2019-11-01 00:00:00,2019-11-01 16:12:59,Q3,449300000,338100000,111200000,0.247496,5200000.0,46900000,47000000,0.0,57699999.99999999,395800000,11000000,24699999.999999996,76300000,0.16982,53500000,0.119074,-1600000.0,40900000,0.09103,2600000.0,38000000,0.084576,1.08571,1.08571,35000000,35000000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/0000891014-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000037/form10q.htm
0,2019-06-30,MTX,2019-08-02,2019-08-02 15:32:03,Q2,463800000,351800000,112000000,0.24148339801638638,4900000.0,48400000,48400000,-2400000.0,0.0,405100000,10900000,0.0,83900000,0.18089693833548945,58700000,0.06942647692971109,-15600000,32200000,0.06942647692971109,5100000.0,26600000,0.05735230702889176,0.76,0.76,35200000,35300000,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm,https://www.sec.gov/Archives/edgar/data/891014/000114036119014126/form10q.htm
0,2019-03-31,MTX,2019-05-03 00:00:00,2019-05-03 15:24:13,Q1,437700000,328000000,109700000,0.2506282842129312,4800000.0,42900000,42900000,-1400000.0,0.0,375700000,11400000,0.0,88500000,0.2021932830705963,62000000,0.11240575736806031,-1400000.0,49200000,0.11240575736806031,9300000.0,39100000,0.08933059172949509,1.11,1.11,35200000,35300000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/0000891014-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000015/form10q.htm
0,2018-12-31,MTX,2019-02-15 00:00:00,2019-02-15 13:58:31,Q4,447500000,334700000,112800000,0.25206703910614525,5200000.0,43500000,43500000,-1800000.0,0.0,383400000,12000000,0.0,85600000,0.19128491620111732,64100000,0.10837988826815642,-3600000.0,48500000,0.10837988826815642,5100000.0,43100000,0.09631284916201117,1.22,1.22,35200000,35400000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm
0,2018-09-30,MTX,2018-11-02 00:00:00,2018-11-02 16:06:14,Q3,464100000,344900000,119200000,0.2568411980176686,5000000.0,45400000,45400000,-4500000.0,0.0,395300000,11700000,0.0,90800000,0.19564748976513682,68800000,0.11204481792717087,-5100000.0,52000000,0.11204481792717087,9700000.0,41900000,0.09028226675285499,1.19,1.18,35300000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/0000891014-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101418000026/form10q.htm
0,2018-07-01,MTX,2018-08-03 00:00:00,2018-08-03 16:02:07,Q2,464700000,348800000,115900000,0.249408,6400000.0,45300000,45000000,0.0,53099999.99999996,401899999.99999994,11500000,23400000,89300000,0.192167,62800000,0.135141,3100000.0,54400000,0.117065,10300000,44100000,0.0949,1.23876,1.23876,35600000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/0001140361-18-035373-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118035373/form10q.htm
