,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WPM,2020-07-07 00:00:00,2020-07-07 17:21:58,Q2,247954000,138064000,109890000,0.443187,0.0,7129000.0,0.0,0.0,7606999.999999999,145671000,-4860000.0,59140000,155293000,0.626298,102283000,0.412508,3590000.0,101013000,0.407386,-4799000.0,105812000,0.42674,0.23512,0.23512,450042000,450042000,https://www.sec.gov/Archives/edgar/data/1323404/000127956920001032/0001279569-20-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1323404/000127956920001032/wheaton6k.htm
0,2020-03-31,WPM,2020-04-02 00:00:00,2020-04-02 06:18:40,Q1,254789000,139161000,115628000,0.453819,0.0,5258000.0,0.0,0.0,5769000.000000006,144930000,-5518000.0,65352000,163172000,0.64042,109859000,0.431176,-1003000.0,103338000,0.405583,8442000.0,94896000,0.372449,0.2114,0.2114,448891000,448891000,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000457/0001279569-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000457/wheaton6k.htm
0,2019-12-31,WPM,2020-01-28 00:00:00,2020-01-27 18:44:28,Q4,223222000,133315000,89907000,0.402769,0.0,5296000.0,0.0,0.0,5789999.999999992,139105000,-9793000.0,64140000.00000001,128422000.00000001,0.575311,84117000,0.376831,-249000.0,74075000,0.331845,-3448000.0,77523000,0.347291,0.17292,0.17292,448319000,448319000,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000104/0001279569-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956920000104/wheaton6k.htm
0,2019-09-30,WPM,2019-10-11 00:00:00,2019-10-11 14:19:49,Q3,223595000,135919000,87676000,0.39212,0.0,5680000.0,0.0,0.0,6128999.999999991,142048000,-11617000,63845000,125437000,0.561001,81547000,0.364709,3279000.0,73209000,0.327418,-2751000.0,75960000,0.339721,0.16961,0.16961,447849000,447849000,https://www.sec.gov/Archives/edgar/data/1323404/000127956919002092/0001279569-19-002092-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956919002092/wheaton6k.htm
0,2019-06-30,WPM,,,Q2,189466000,128549000,60917000,0.321519,0.0,5594000.0,0.0,0.0,171972999.99999997,300522000,-13155000,61871000.00000001,-78735999.99999999,-0.415568,-111056000,-0.586153,-3241000.0,-127452000,-0.672691,-2758000.0,-124694000,-0.658134,-0.27973,-0.27973,445769000,445769000,,
0,2019-03-31,WPM,2019-04-01 00:00:00,2019-04-01 16:37:18,Q1,225049000,148918000,76131000,0.338286,0.0,4720000.0,0.0,0.0,5211999.999999989,154130000,-14378000,68874000,111735000,0.496492,70919000,0.315127,698000.0,57239000,0.25434,-110000.0,57349000,0.254829,0.12884,0.12884,445121000,445121000,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/0001193125-19-094594-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/d691511d40f.htm
0,2018-12-31,WPM,2019-02-06 00:00:00,2019-02-05 19:22:08,Q4,196591000,141618000,54973000,0.279631,0.0,10673000,0.0,0.0,10967000.000000013,152585000,-13475000,68137000,80163000,0.407765,44006000,0.223845,-5030000.0,25501000,0.129716,18673000,6828000.0,0.034732,0.01537,0.01537,444267000,444267000,https://www.sec.gov/Archives/edgar/data/1323404/000127956919000203/0001279569-19-000203-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956919000203/wheaton6k.htm
0,2018-09-30,WPM,2018-10-11 00:00:00,2018-10-10 18:06:56,Q3,185769000,131076000,54693000,0.294414,0.0,5300000.0,0.0,0.0,5588999.999999999,136665000,-12767000,65005999.99999999,87164999.99999999,0.469212,49104000,0.264328,-1411000.0,34926000,0.188008,905000.0,34021000,0.183136,0.0766,0.0766,444120000,444120000,https://www.sec.gov/Archives/edgar/data/1323404/000127956918001990/0001279569-18-001990-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000127956918001990/wheaton6k.htm
0,2018-06-30,WPM,2018-07-10 00:00:00,2018-07-10 17:25:55,Q2,212400000,131800000,80600000,0.379473,0.0,5000000.0,0.0,0.0,-240500000,-108700000,-7100000.0,62700000,370500000,1.74435,321100000,1.51177,900000.0,314900000,1.48258,-3200000.0,318100000,1.497646,0.70768,0.70768,449500000,449500000,https://www.sec.gov/Archives/edgar/data/1323404/000132340418000019/0001323404-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000132340418000019/form6k.htm
0,2018-03-31,WPM,2018-04-04 00:00:00,2018-04-04 16:06:43,Q1,199300000,117500000,81800000,0.410437,0.0,5700000.0,0.0,0.0,5900000.000000006,123400000,-6900000.0,57500000,118200000,0.593076,75800000,0.380331,-1300000.0,67600000,0.339187,-500000.0,68100000,0.341696,0.15366,0.15366,443200000,443200000,https://www.sec.gov/Archives/edgar/data/1323404/000110465918022420/0001104659-18-022420-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000110465918022420/a18-6500_46k.htm
