,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITH.TO,2020-09-30,2020-09-30,Q3,0.0,443.0,-443.0,0.0,0.0,464384.0,0.0,0.0,722446.0,1187273.0,0.0,0.0,-1260372.0,0.0,-1187273.0,0.0,73542.0,-1101763.0,0.0,0.0,-1101763.0,0.0,-0.01,-0.01,189497956,189497956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ITH.TO,2020-06-30,2020-06-30,Q2,0.0,442.0,-442.0,0.0,0.0,737767.0,0.0,5292.0,541793.0,1280002.0,0.0,0.0,-1054465.0,0.0,-1280002.0,0.0,-219803.0,-1486464.0,0.0,0.0,-1486464.0,0.0,-0.01,-0.01,187573671,187573671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ITH.TO,2020-03-31,2020-03-31,Q1,0.0,443.0,-443.0,0.0,0.0,393671.0,0.0,0.0,119312.0,513426.0,0.0,0.0,-1054169.0,0.0,-513426.0,0.0,541186.0,65085.0,0.0,0.0,65085.0,0.0,0.000347,0.000347,187573671,187573671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ITH.TO,2019-12-31,2019-12-31,Q4,0.0,579.0,-579.0,0.0,0.0,356652.0,0.0,35052.0,350642.0,707873.0,0.0,0.0,-581660.0,0.0,-707873.0,0.0,-90582.0,-760035.0,0.0,0.0,-760035.0,0.0,-0.0040107820476965985,-0.0040107820476965985,189497956,189497956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ITH.TO,2019-09-30,2019-09-30,Q3,0.0,579.0,-579.0,0.0,0.0,808956.0,0.0,7200.0,183377.0,992912.0,0.0,0.0,-1074759.0,0.0,-992912.0,0.0,89626.0,-858406.0,0.0,0.0,-858406.0,0.0,-0.01,-0.01,187573671,187573671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ITH.TO,2019-06-30,2019-06-30,Q2,0.0,579.0,-579.0,0.0,0.0,383055.0,0.0,23731.0,916479.0,1300113.0,0.0,0.0,-1139826.0,0.0,-1300113.0,0.0,-135977.0,-1387054.0,0.0,0.0,-1387054.0,0.0,-0.01,-0.01,187238729,187238729,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ITH.TO,2019-03-31,2019-03-31,Q1,0.0,579.0,-579.0,0.0,0.0,395352.0,0.0,0.0,253640.0,649571.0,0.0,0.0,-445454.0,0.0,-649571.0,0.0,-203538.0,-820912.0,0.0,0.0,-820912.0,0.0,-0.004389,-0.004389,187045309,187045309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITH.TO,2018-12-31,2018-12-31,Q4,0.0,759.0,-759.0,0.0,0.0,1193921.0,0.0,-6.0,275727.0,1470407.0,0.0,0.0,-1998944.0,0.0,-1470407.0,0.0,529290.0,-901767.0,0.0,0.0,-901767.0,0.0,-0.004758716236495976,-0.004758716236495976,189497956,189497956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ITH.TO,2018-09-30,2018-09-30,Q3,0.0,760.0,-760.0,0.0,0.0,668879.0,0.0,-19947.0,398050.0,1067689.0,0.0,0.0,-847602.0,0.0,-1067689.0,0.0,-239274.0,-1269636.0,0.0,0.0,-1269636.0,0.0,-0.01,-0.01,186816683,186816683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ITH.TO,2018-06-30,2018-06-30,Q2,0.0,762.0,-762.0,0.0,0.0,566235.0,0.0,41000.0,710210.0,1277207.0,0.0,0.0,-1516171.0,0.0,-1277207.0,0.0,280726.0,-955415.0,0.0,0.0,-955415.0,0.0,-0.01,-0.01,186698298,186698298,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
