,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CDE,2020-10-28,2020-10-28 16:42:26,Q3,229728000,112772000,116956000,0.5091064215071737,0.0,7757000.0,0.0,-9165000.0,7757000.0,180594000,5096000.0,32216000,59072000,0.25713887728095836,26856000,0.1169034684496448,-9165000.0,39969000,0.17398401587964898,-13113000,26856000,0.1169034684496448,0.06,0.06,229116666,229116666,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/0000215466-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/cde-20200930.htm
0,2020-06-30,CDE,2020-07-29,2020-07-29 17:24:11,Q2,154249000,87911000,66338000,0.43007085945451834,11855000,14446000,0.0,2908000.0,69126000,157037000,5765000.0,27875999.999999996,35276000,0.228695,-2788000.0,-0.018075,-79000.0,1635000.0,0.0106,2844000.0,-1209000.0,-0.007838,-0.00502,-0.00502,240945000,240945000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/0000215466-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/cde-20200630.htm
0,2020-03-31,CDE,2020-04-22 00:00:00,2020-04-22 16:42:04,Q1,173167000,108536000,64631000,0.373229,6386000.0,13020000,0.0,2847000.0,67084000,175620000,5128000.0,36162000,25451000,0.146974,-2453000.0,-0.014166,593000.0,-15839000,-0.091467,-3939000.0,-11900000,-0.06872,-0.04953,-0.04953,240255000,240255000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/0000215466-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/cde-03312010q.htm
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,Q4,195040000,146631000,48409000,0.2482,7201000.0,12436000,0.0,457566000,319355000,465986000,5512000.0,48117999.99999999,-214474000,-1.099641,-270946000,-1.389182,1507000.0,-268104000,-1.37461,2857000.0,-270961000,-1.389259,-1.13395,-1.13395,238954000,238954000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2019-09-30,CDE,2019-11-04 00:00:00,2019-11-04 16:39:12,Q3,199469000,140952000,58517000,0.293364,5893000.0,14486000,0.0,197374000,67439000,208391000,5980000.0,45678000.00000001,37599000.00000001,0.188495,-8922000.0,-0.044729,-589000.0,-14059000,-0.070482,218000.0,-14277000,-0.071575,-0.06321,-0.06321,225860000,225860000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/0000215466-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/cde-09301910q.htm
0,2019-06-30,CDE,2019-08-07,2019-08-07 16:50:25,Q2,162123000,131948000,30175000,0.186124,5719000.0,12084000,0.0,185205000,61078999.99999998,193026999.99999997,6825000.0,43204000,7719000.0,0.047612,-30904000,-0.190621,1165000.0,-42310000,-0.260975,-5546000.0,-36764000,-0.226766,-0.17691,-0.17691,207809000,207809000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm
0,2019-03-31,CDE,2019-05-01 00:00:00,2019-05-01 16:51:15,Q1,154870000,131650000,23220000,0.149932,3714000.0,13908000,0.0,181674000,59446000,191096000,6454000.0,41876000,20471000,0.132182,-36226000,-0.233912,493000.0,-33552000,-0.216646,-8658000.0,-19201000,-0.123981,-0.09486,-0.09486,202422000,202422000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/0000215466-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/cde-03311910q.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,Q4,143855000,116507000,27348000,0.190108,4128000.0,11239000,0.0,161765000,58936999.99999998,175443999.99999997,6563000.0,37053000.00000001,7853000.00000001,0.05459,-31589000,-0.219589,2184000.0,-35763000,-0.248604,-36231000,468000.0,0.003253,0.00234,0.00234,199619000,199619000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2018-09-30,CDE,2018-10-31 00:00:00,2018-10-31 16:45:30,Q3,148795000,116857000,31938000,0.214644,8157000.0,15850000,0.0,164319000,73789999.99999999,190647000,5818000.0,31220000,-12221000,-0.082133,-41852000,-0.281273,828000.0,-49259000,-0.331053,3785000.0,-53044000,-0.35649,-0.28634,-0.28634,185246000,185246000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/0000215466-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/cde-09301810q.htm
0,2018-06-30,CDE,2018-07-25 00:00:00,2018-07-25 16:46:04,Q2,170000000,108200000,61700000,0.362941,6400000.0,11300000,0.0,147754000,47200000,155400000,6018000.0,29400000.000000004,42018000,0.247165,14600000,0.085882,3300000.0,6600000.0,0.038824,3700000.0,2900000.0,0.017059,0.01547,0.01547,187500000,187500000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/0000215466-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/cde-06301810q.htm
