,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNVR,2020-11-05,2020-11-05 09:58:27,Q3,0.0,1513000000,-1513000000,0.0,0.0,0.0,245000000,184000000,429000000,1942000000,28000000,57000000,123000000,0.0,66000000,0.0,2000000.0,31000000,0.0,2000000.0,28000000,0.0,0.17,0.17,169000000,169000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/0001494319-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/unvr-20200930.htm
0,2020-06-30,UNVR,2020-08-07,2020-08-07 10:24:32,Q2,2009200000,1520100000,489100000,0.243430220983476,0.0,328800000,246000000,900000.0,441900000.0000001,1962000000,30100000,55200000,98700000,0.049124,47200000,0.023492,1200000.0,13400000,0.006669,11600000,1800000.0,0.000896,0.01061,0.01061,169600000,169600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/0001494319-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/unvr-20200630.htm
0,2020-03-31,UNVR,2020-05-11,2020-05-11 10:04:25,Q1,2211200000,1678600000,532600000,0.24086468885672938,0.0,376700000,279000000,2600000.0,443000000,2121600000,29100000,57500000,142200000,0.064309,89600000,0.040521,1500000.0,55600000,0.025145,-300000.0,55900000,0.02528,0.3294,0.3294,169700000,169700000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/0001494319-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm
0,2019-12-31,UNVR,2020-02-25,2020-02-25 10:39:41,Q4,2155000000,1632800000,522200000,0.2423201856148492,0.0,358500000,265000000,11300000,427299999.99999994,2060100000,36000000,55099999.99999999,102100000,0.047378,94900000,0.044037,-50400000,11000000,0.005104,66100000,-55100000,-0.025568,-0.32681,-0.32681,168600000,168600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/0001494319-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm
0,2019-09-30,UNVR,2019-11-05,2019-11-05 10:22:01,Q3,2387300000,1842400000,544900000,0.2282494868680099,0.0,370400000,269000000,-3200000.0,456900000.0000001,2299300000,37400000,53699999.99999999,136800000,0.057303,88000000,0.036862,200000.0,45700000,0.019143,43200000,2500000.0,0.001047,0.01475,0.01475,169500000,169500000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/0001494319-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/unvr-9302019x10q.htm
0,2019-06-30,UNVR,2019-08-05,2019-08-05 10:11:26,Q2,2584600000,2007300000,577300000,0.22336144858005108,0.0,387500000,281000000,13200000,498299999.99999994,2505600000,39000000,58300000.00000001,132100000,0.05111,79000000,0.030566,-100000.0,35500000,0.013735,18500000,16300000,0.006307,0.09549,0.09549,170700000,170700000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/0001494319-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/unvr-6302019x10q.htm
0,2019-03-31,UNVR,2019-05-09,2019-05-09 10:02:07,Q1,2160000000,1663600000,496400000,0.2298148148148148,0.0,342300000,253000000,6200000.0,549400000.0000001,2213000000,34800000,47600000,-4800000.0,-0.002222,-53000000,-0.024537,-900000.0,-93300000,-0.043194,-23300000,-63900000,-0.029583,-0.42828,-0.42828,149200000,149200000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/0001494319-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm
0,2018-12-31,UNVR,2019-02-21,2019-02-21 09:04:12,Q4,1971200000,1526900000,444300000,0.22539569805194806,0.0,303300000,221000000,8100000.0,381899999.9999999,1908799999.9999998,33800000,45000000,66000000,0.033482,62400000,0.031656,-34300000,-6600000.0,-0.003348,-14000000,1200000.0,0.000609,0.00842,0.00842,142500000,142500000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/0001494319-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm
0,2018-09-30,UNVR,2018-11-06,2018-11-06 10:18:08,Q3,2130700000,1662000000,468700000,0.21997465621626697,0.0,315700000,229000000,-2700000.0,369099999.9999999,2031100000,32800000,45000000,140900000,0.066129,99600000,0.046745,2700000.0,69900000,0.032806,13500000,49600000,0.023279,0.34856,0.34856,142300000,142300000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/0001494319-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/unvr-9302018x10q.htm
0,2018-06-30,UNVR,2018-08-01,2018-08-01 09:58:05,Q2,2372600000,1872100000,500500000,0.2109500126443564,0.0,240900000,240000000,142200000,383100000,2255200000,32900000,46600000,164000000,0.0691224816657,117400000,0.0494815813875,-2000000.0,83300000,0.0351091629436,27200000,56100000,0.0236449464722,0.39507,0.39507,141000000,142000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/0001494319-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/unvr-6302018x10q.htm
0,2018-03-31,UNVR,2018-05-10,2018-05-10 09:56:38,Q1,2158000000,1671400000,486600000,0.22548656163113995,0.0,241000000,241000000,137700000,378700000,2050100000,36100000,46800000,154700000,0.071686746988,107900000,0.05,2000000.0,75600000,0.0350324374421,10200000,65400000,0.0303058387396,0.46056,0.46056,140900000,142000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000040/0001494319-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/unvr-12312017x10k.htm
0,2017-12-31,UNVR,2018-02-28,2018-02-28 10:01:57,Q4,1959200000,1514300000,444900000,0.22708248264597794,0.0,222100000,222000000,115900000,338000000,1852300000,39400000,49900000,156800000,0.0800326663944,106900000,0.0545630869743,-46300000,60600000,0.0309309922417,33600000,27000000,0.0137811351572,0.19095,0.19095,140200000,141400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/0001494319-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/unvr-12312017x10k.htm
