,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EMN,2020-11-03,2020-11-03 14:32:21,Q3,2122000000,1621000000,501000000,0.2360980207351555,56000000,165000000,0.0,0.0,221000000,1842000000,-52000000,149000000,339000000,0.15975494816211122,190000000,0.08953817153628653,7000000.0,190000000,0.08953817153628653,25000000,165000000,0.07775683317624882,1.19,1.19,136100000,136100000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/0000915389-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/emn-20200930.htm
0,2020-06-30,EMN,2020-08-05,2020-08-05 13:19:38,Q2,1924000000,1553000000,371000000,0.19282744282744282,52000000,155000000,0.0,-31000000,317000000,1870000000,-55000000,141000000,82000000,0.04262,54000000,0.028067,-1000000.0,-1000000.0,-0.00052,-31000000,27000000,0.014033,0.19838,0.19838,136100000,136100000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/0000915389-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/emn-20200630.htm
0,2020-03-31,EMN,2020-05-11 00:00:00,2020-05-11 11:30:03,Q1,2241000000,1664000000,577000000,0.257474,61000000,160000000,0.0,-28000000,209000000,1873000000,-52000000,139000000,401000000,0.178938,368000000,0.164212,0.0,316000000,0.141008,56000000,258000000,0.115127,1.89011,1.89011,136500000,136500000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/0000915389-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/emn-20200331.htm
0,2019-12-31,EMN,2020-02-26 00:00:00,2020-02-26 16:19:17,Q4,2205000000,1708000000,497000000,0.225397,60000000,176000000,0.0,124000000,435000000,2143000000,-53000000,149000000,104000000,0.047166,62000000,0.028118,0.0,9000000.0,0.004082,-18000000,26000000,0.011791,0.18937,0.18937,137300000,137300000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm
0,2019-09-30,EMN,2019-11-01 00:00:00,2019-11-01 14:58:02,Q3,2325000000,1751000000,574000000,0.246882,59000000,163000000,0.0,-19000000,207000000,1958000000,-54000000,151000000,409000000,0.175914,367000000,0.157849,0.0,313000000,0.134624,46000000,266000000,0.114409,1.93033,1.93033,137800000,137800000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/0000915389-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/emn2019093010q.htm
0,2019-06-30,EMN,2019-08-06,2019-08-06 15:09:03,Q2,2363000000,1774000000,589000000,0.249259,57000000,165000000,0.0,-21000000,218000000,1992000000,-55000000,156000000,416000000,0.176047,371000000,0.157004,0.0,316000000,0.133728,57000000,258000000,0.109183,1.85478,1.85478,139100000,139100000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm
0,2019-03-31,EMN,2019-05-03 00:00:00,2019-05-03 08:49:56,Q1,2380000000,1806000000,574000000,0.241176,58000000,187000000,0.0,-20000000,254000000,2060000000,-56000000,155000000,363000000,0.152521,320000000,0.134454,0.0,264000000,0.110924,55000000,209000000,0.087815,1.49179,1.49179,140100000,140100000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/0000915389-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/emn2019033110q.htm
0,2018-12-31,EMN,2019-02-27 00:00:00,2019-02-27 17:08:47,Q4,2376000000,1910000000,466000000,0.196128,59000000,167000000,0.0,69000000,338000000,2248000000,-57000000,153000000,190000000,0.079966,128000000,0.053872,0.0,71000000,0.029882,60000000,34000000,0.01431,0.24199,0.24199,140500000,140500000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm
0,2018-09-30,EMN,2018-10-29 00:00:00,2018-10-29 14:25:59,Q3,2547000000,1819000000,728000000,0.285826,60000000,174000000,0.0,-27000000,211000000,2030000000,-58000000,151000000,537000000,0.210836,517000000,0.202984,-27000000,459000000,0.180212,32000000,412000000,0.161759,2.89326,2.89326,142400000,142400000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/0000915389-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/emn2018093010q.htm
0,2018-06-30,EMN,2018-08-03 00:00:00,2018-08-03 13:32:07,Q2,2621000000,1917000000,704000000,0.2686,60000000,186000000,0.0,-30000000,213000000,2130000000,-61000000,148000000,525000000,0.200305,491000000,0.187333,-30000000,430000000,0.16406,94000000,344000000,0.131248,2.38889,2.38889,144000000,144000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/0000915389-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/emn2018063010q.htm
