,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2012-12-31,APY.TO,2012-12-31,2012-12-31,Q4,13267000,1018000.0,12249000,0.9232682595914675,0.0,0.0,0.0,0.0,-956000.0,13612000,0.0,0.0,-85000.0,-0.0064068741991407255,-345000.0,-0.061882867264641594,0.0,-821000.0,-0.061882867264641594,520000.0,-1341000.0,-0.10107786236526721,-0.012364591016349189,-0.012364591016349189,108454861,108454861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,APY.TO,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865000.0,-4017000.0,0.0,0.0,4277000.0,0.0,4017000.0,0.0,0.0,7101000.0,0.0,854000.0,6247000.0,0.0,0.0576,0.0576,108454861,108454861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,APY.TO,2012-06-30,2012-06-30,Q2,5320000.0,255000.0,5065000.0,0.9520676691729323,0.0,684000.0,0.0,0.0,0.0,939000.0,0.0,0.0,1603000.0,0.3013157894736842,4381000.0,1.4080827067669173,0.0,7491000.0,1.4080827067669173,2547000.0,4944000.0,0.9293233082706767,0.0494,0.0494,108263282,108270774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,APY.TO,2012-03-31,2012-03-31,Q1,1551000.0,254000.0,1297000.0,0.8362346872985171,0.0,0.0,0.0,292000.0,0.0,1173000.0,0.0,0.0,-10000.0,-0.006447453255963894,378000.0,0.2869116698903933,0.0,445000.0,0.2869116698903933,242000.0,203000.0,0.13088330109606705,0.0019,0.0019,108263282,108270774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,APY.TO,2011-12-31,2011-12-31,Q4,9705000.0,255000.0,9450000.0,0.973724884080371,0.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,10703000,1.102833590932509,8185000.0,0.7659969088098918,0.0,7434000.0,0.7659969088098918,2880000.0,4554000.0,0.46924265842349305,0.04198981915619255,0.04198981915619255,108454861,108454861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,APY.TO,2011-09-30,2011-09-30,Q3,8546000.0,254000.0,8292000.0,0.9702784928621577,0.0,0.0,0.0,0.0,0.0,912000.0,0.0,0.0,-3303000.0,-0.38649660659957874,7634000.0,2.2034870114673533,0.0,18831000,2.2034870114673533,3129000.0,15702000,1.8373508073952727,0.1444,0.1443,108771332,108782496,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,APY.TO,2011-06-30,2011-06-30,Q2,6730000.0,255000.0,6475000.0,0.962109955423477,0.0,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,2061000.0,0.3062407132243685,5640000.0,1.4084695393759288,0.0,9479000.0,1.4084695393759288,3637000.0,5842000.0,0.8680534918276375,0.0537,0.0537,108771332,108787667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,APY.TO,2011-03-31,2011-03-31,Q1,9874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,1255000.0,0.0,254000.0,9240000.0,0.9357909661737898,8619000.0,1.3430220781851328,0.0,13261000,1.3430220781851328,2688000.0,10573000,1.0707919789345757,0.0972,0.0972,108771332,108771332,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,APY.TO,2010-12-31,2010-12-31,Q4,48393000,85000.0,48308000,0.9982435476205236,0.0,0.0,0.0,0.0,0.0,974000.0,0.0,0.0,70162000,1.449837786456719,47419000,0.5360072737792656,0.0,25939000,0.5360072737792656,534000.0,25405000,0.5249726200070258,0.23424491780041098,0.23424491780041098,108454861,108454861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,APY.TO,2010-09-30,2010-09-30,Q3,6776000.0,0.0,6776000.0,1.0,0.0,0.0,0.0,0.0,0.0,928000.0,0.0,0.0,3518000.0,0.519185360094451,5848000.0,1.2076446280991735,0.0,8183000.0,1.2076446280991735,2037000.0,6146000.0,0.9070247933884298,0.0568,0.0568,108242902,108242902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
