,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,PLG,2020-08-31,2020-08-31,Q4,0.0,0.0,0.0,0.0,0.0,1014000.0,0.0,0.0,0.0,0.0,-1409000.0,0.0,0.0,0.0,-1439000.0,0.0,0.0,-1158000.0,0.0,72000.0,-1230000.0,0.0,-0.0197282625902965,-0.0197282625902965,62347102,62347102,,
0,2020-05-31,PLG,2020-06-04 00:00:00,2020-06-03 17:45:30,Q3,0.0,0.0,0.0,0.0,0.0,1211000.0,0.0,0.0,0.0,1211000.0,1376000.0,0.0,-1155000.0,0.0,-1211000.0,0.0,-793000.0,-3352000.0,0.0,0.0,-3352000.0,0.0,-0.05,-0.05,62347102,62347102,https://www.sec.gov/Archives/edgar/data/1095052/000106299320002709/0001062993-20-002709-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299320002709/form6k.htm
0,2020-02-29,PLG,2020-03-06 00:00:00,2020-03-06 12:13:58,Q2,0.0,0.0,0.0,0.0,0.0,1347000.0,0.0,0.0,0.0,1347000.0,1361000.0,0.0,-1231000.0,0.0,-1347000.0,0.0,-435000.0,-3100000.0,0.0,0.0,-3100000.0,0.0,-0.05,-0.05,61485929,61485929,https://www.sec.gov/Archives/edgar/data/1095052/000106299320001273/0001062993-20-001273-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299320001273/form6k.htm
0,2019-11-30,PLG,2019-12-05 00:00:00,2019-12-05 13:41:44,Q1,0.0,0.0,0.0,0.0,0.0,1298000.0,0.0,0.0,0.0,1298000.0,1347000.0,0.0,-1190000.0,0.0,-1298000.0,0.0,3136000.0,554000.0,0.0,0.0,554000.0,0.0,0.01,0.01,58596225,58596225,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004672/0001062993-19-004672-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004672/form6k.htm
0,2019-08-31,PLG,2019-09-24 00:00:00,2019-09-24 13:12:43,Q4,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,806000.0,1024000.0,0.0,-1327000.0,0.0,-806000.0,0.0,-1729000.0,-3533000.0,0.0,0.0,-3639000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319003723/0001062993-19-003723-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319003723/form6k.htm
0,2019-05-31,PLG,2019-06-25 00:00:00,2019-06-25 12:38:19,Q3,0.0,0.0,0.0,0.0,0.0,1389000.0,0.0,0.0,0.0,1389000.0,2349000.0,0.0,-1318000.0,0.0,-1389000.0,0.0,38000.0,-3682000.0,0.0,0.0,-3682000.0,0.0,-0.11,-0.11,33480901,33480901,https://www.sec.gov/Archives/edgar/data/1095052/000106299319002724/0001062993-19-002724-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319002724/form6k.htm
0,2019-02-28,PLG,2019-03-07 00:00:00,2019-03-07 12:24:22,Q2,0.0,0.0,0.0,0.0,0.0,1584000.0,0.0,0.0,0.0,1584000.0,2508000.0,0.0,-1491000.0,0.0,-1584000.0,0.0,234000.0,-3815000.0,0.0,0.0,-3815000.0,0.0,-0.13,-0.13,30304739,30304739,https://www.sec.gov/Archives/edgar/data/1095052/000106299319001180/0001062993-19-001180-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319001180/form6k.htm
0,2018-11-30,PLG,2018-12-13 00:00:00,2018-12-13 09:10:22,Q1,0.0,0.0,0.0,0.0,0.0,1341000.0,0.0,0.0,0.0,1341000.0,2474000.0,0.0,-980000.0,0.0,-1341000.0,0.0,-2102000.0,-5640000.0,0.0,0.0,-5640000.0,0.0,-0.2,-0.2,29119976,29119976,https://www.sec.gov/Archives/edgar/data/1095052/000106299318005025/0001062993-18-005025-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318005025/form6k.htm
0,2018-08-31,PLG,2018-09-04 00:00:00,2018-09-04 15:04:07,Q4,0.0,0.0,0.0,0.0,0.0,1108000.0,0.0,0.0,0.0,1455000.0,3476000.0,0.0,-1125000.0,0.0,-1455000.0,0.0,1278000.0,-3419000.0,0.0,0.0,-3442000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299318003606/0001062993-18-003606-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318003606/form6k.htm
0,2018-05-31,PLG,2018-06-19 00:00:00,2018-06-19 12:00:26,Q3,0.0,0.0,0.0,0.0,0.0,1523000.0,0.0,0.0,0.0,1523000.0,5083000.0,0.0,-1304000.0,0.0,-1523000.0,0.0,-4268000.0,-10721000,0.0,0.0,-10572000,0.0,-0.6,-0.6,17396128,17396128,https://www.sec.gov/Archives/edgar/data/1095052/000106299318002655/0001062993-18-002655-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318002655/form6k.htm
