,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GURE,2020-11-16,2020-11-16 08:30:40,Q3,9924515.0,5828735.0,4095780.0,0.41269321473139997,0.0,-4068633.0,-13542.0,4068633.0,-13542.0,5815193.0,-3171.0,8452811.0,5734769.0,0.577838715544286,-2718042.0,-0.2738715191623974,15776.0,409852.0,0.04129692987516267,-217325.0,627177.0,0.06319472538456539,0.06589772659215776,0.06589772659215776,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/0001193805-20-001433-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/e620072_10q-gulf.htm
0,2020-06-30,GURE,2020-08-14 00:00:00,2020-08-14 16:46:33,Q2,5359480.0,2285400.0,3074080.0,0.573578,0.0,1923300.0,10838.0,0.0,6027640.000000001,8313040.000000001,34888.0,4104330.0,1221968.0,0.228001,-2953560.0,-0.551091,0.0,-2917250.0,-0.544316,-672630.0,-2244620.0,-0.418813,-0.23584,-0.23584,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/0001193805-20-001038-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/e619852_10q-gulf.htm
0,2020-03-31,GURE,2020-05-20,2020-04-14 16:46:31,Q1,557670.0,247930.0,309740.0,0.5554180787921172,0.0,1674500.0,2243.0,15780.0,5145169.999999999,5393099.999999999,35428.0,3454890.0,-1305882.0,-2.341675,-4835430.0,-8.670773,-15776.0,-4796200.0,-8.600427,-1256440.0,-3539760.0,-6.34741,-0.37192,-0.37192,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/0001193805-20-000616-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/e619640_10q-gulf.htm
0,2019-12-31,GURE,2020-04-14,2020-04-14 16:46:31,Q4,0.0,0.0,0.0,0.48754227920654336,0.0,5871860.0,-12434000,0.0,9333780.0,9333780.0,33915.0,3461920.000000001,-5794664.999999999,-2.19797490355561,-9333780.0,-2.198304802113826,0.0,-9290510.0,-2.16986858233943,-2161330.0,-7129170.0,-2.4347656178853416,-0.74913,-0.74913,9516620.0,9516620.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm
0,2019-09-30,GURE,2019-11-14 00:00:00,2019-11-14 16:47:07,Q3,4548540.0,1421260.0,3127280.0,0.687535,0.0,5859560.0,5821.0,0.0,9493689.999999998,10914949.999999998,34310.0,3634130.0,-2631150.0,-0.57846,-6366410.0,-1.39966,0.0,-6299590.0,-1.38497,6729440.0,-13029030,-2.864442,-1.36908,-1.36908,9516610.0,9516610.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/0001193805-19-001439-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/e619171_10q-gulf.htm
0,2019-06-30,GURE,2019-08-14,2019-08-14 16:46:33,Q2,6009410.0,1645630.0,4363780.0,0.726158,0.0,1974310.0,6613.0,3440518000,5561950.0,7207580.0,38396.0,3587630.0,2522336.0,0.419731,-1198170.0,-0.199382,0.0,-1103690.0,-0.18366,-365980.0,-737710.0,-0.122759,-0.07812,-0.07812,9442820.0,9442820.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm
0,2019-03-31,GURE,2019-05-13 00:00:00,2019-05-13 16:31:45,Q1,38570.0,16230.0,22340.0,0.579207,0.0,3041130.0,0.0,0.0,6418369.999999999,6434599.999999999,38824.0,3377250.0,-2883206.0,-74.752554,-6396030.0,-165.829142,0.0,-6299280.0,-163.320716,-1395140.0,-4904140.0,-127.14908,-0.52298,-0.52298,9377310.0,9377310.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/0001193805-19-000483-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/e618422_10q-gulf.htm
0,2018-12-31,GURE,2019-03-15 00:00:00,2019-03-15 16:46:43,Q4,0.0,0.0,0.0,0.49506674718230587,0.0,9380430.0,-66111000,0.0,41625030,41625030,36673.0,3265589.9999999995,-38208067,-0.15586326471391834,-41625030,-0.15721860342874847,0.0,-41510330,-32.0052906790559,-2829350.0,-38680980,-32.0052906790559,-4.13225,-4.13225,9360760.0,9360760.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm
0,2018-09-30,GURE,2018-11-13 00:00:00,2018-11-13 16:46:47,Q3,343080.0,68460.0,274620.0,0.800455,0.0,1334050.0,10112.0,0.0,27073539.999999996,27141999.999999996,37220.0,4667730.000000001,-21969600,-64.036376,-26798920,-78.112743,0.0,-26674560,-77.750262,-7181520.0,-19493030,-56.817739,-2.08242,-2.08242,9360760.0,9360760.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/0001193805-18-001337-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/e618049_10q-gulf.htm
0,2018-06-30,GURE,2018-08-10 00:00:00,2018-08-10 16:46:51,Q2,0.0,0.0,0.0,0.998476273400087,0.0,1150000.0,21025.0,0.0,6840000.0,6840000.0,43185.0,4750000.0,-1896815.0,-1485.9943445798867,-6830000.0,-1487.0716151501958,0.0,-6700000.0,-1457.5781454070527,-1880000.0,-4810000.0,-1867.5130605137135,-0.51389,-0.51389,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/0001193805-18-001066-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/e618212_10q-gulf.htm
