,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AG,2020-09-30,2020-09-30,Q3,125881000,64459000,61422000,0.0,0.0,5520000.0,0.0,571000.0,64459000,0.0,-3022000.0,0.0,0.0,0.0,36055000,0.0,0.0,44339000,0.0,13393000,30946000,0.0,0.14761121307167743,0.14761121307167743,209645320,209645320,,
0,2020-06-30,AG,2020-07-02 00:00:00,2020-07-02 16:35:07,Q2,34855000,39054000,-4199000.0,-0.120471,0.0,7324000.0,0.0,0.0,23187999.999999996,62241999.99999999,12524000,7733000.000000001,4830000.000000001,0.138574,-27387000,-0.785741,-564000.0,-15427000,-0.442605,-5459000.0,-9968000.0,-0.285985,-0.04755,-0.04755,209645320,209645320,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/0001628280-20-010167-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/ag-2020x07x02nrx6k.htm
0,2020-03-31,AG,2020-04-03 00:00:00,2020-04-03 17:13:10,Q1,86065000,68783000,17282000,0.200802,0.0,8206000.0,0.0,0.0,16888000.000000004,85671000,-26237000,14625000,-38268000,-0.444641,394000.0,0.004578,-813000.0,-26656000,-0.309719,5780000.0,-32436000,-0.376878,-0.1549,-0.1549,209396050,209396050,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/0001628280-20-004607-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/ag-2020x04x03nrx6k.htm
0,2019-12-31,AG,2020-01-15 00:00:00,2020-01-15 16:29:26,Q4,96476000,58406000,38070000,0.394606,0.0,9137000.0,0.0,0.0,84881000,143287000,-1664000.0,17915999.999999996,-33024000.000000004,-0.342303,-46811000,-0.485209,-801000.0,-49276000,-0.510759,-9330000.0,-39946000,-0.414051,-0.1941,-0.1941,205799250,205799250,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/0001628280-20-000352-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/ag-2020x01x15nrx6k.htm
0,2019-09-30,AG,2019-10-15 00:00:00,2019-10-15 16:09:52,Q3,96989000,55074000,41915000,0.432162,0.0,8705000.0,0.0,0.0,26906000.000000007,81980000,1681000.0,14491000,32124000,0.331213,15009000,0.15475,-738000.0,15952000,0.164472,7393000.0,8559000.0,0.088247,0.04156,0.04156,205960010,205960010,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/0001308648-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/ag-2019x10x15nrx6k.htm
0,2019-06-30,AG,2019-07-15 00:00:00,2019-07-15 07:10:19,Q2,83669000,63166000,20503000,0.245049,0.0,7526000.0,0.0,0.0,23926000.000000004,87092000,-3038000.0,17149000,6859000.0,0.081978,-3423000.0,-0.040911,-791000.0,-7252000.0,-0.086675,4715000.0,-11967000,-0.143028,-0.05955,-0.05955,200965610,200965610,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/0001308648-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/ag-2019x07x15nrx6k.htm
0,2019-03-31,AG,2019-04-16 00:00:00,2019-04-16 12:06:10,Q1,86810000,60155000,26655000,0.30705,0.0,8121000.0,0.0,0.0,23415999.999999996,83571000,-897000.0,17664000,18319000,0.211024,3239000.0,0.037311,-790000.0,1552000.0,0.017878,-1328000.0,2880000.0,0.033176,0.01464,0.01464,196745510,196745510,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/0001193125-19-107448-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/d736306d6k.htm
0,2018-12-31,AG,2019-01-08 00:00:00,2019-01-08 11:42:33,Q4,74128000,56230000,17898000,0.241447,0.0,6536000.0,0.0,636000.0,204174000,260404000,-1737000.0,27267000.00000001,-163039000,-2.199425,-186276000,-2.512897,-556000.0,-188569000,-2.54383,-24126000,-164443000,-2.218366,-0.84861,-0.84861,193780070,193780070,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/0001062993-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/form6k.htm
0,2018-09-30,AG,2018-10-15 00:00:00,2018-10-15 09:13:33,Q3,88521000,63966000,24555000,0.277392,0.0,6937000.0,0.0,1473000.0,30868999.999999993,94835000,-4243000.0,24854999.999999996,9489999.999999996,0.107206,-6314000.0,-0.071328,-565000.0,-11122000,-0.125643,-17026000,5904000.0,0.066696,0.03034,0.03034,194595220,194595220,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/0001308648-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/ag-2018x10x15nrx6k.htm
0,2018-06-30,AG,2018-07-16 00:00:00,2018-07-16 16:40:59,Q2,79690000,59290000,20400000,0.255992,0.0,7280000.0,0.0,0.0,66970000,126260000,-2190000.0,22900000,-28620000,-0.359142,-46570000,-0.58439,-570000.0,-49340000,-0.619149,-9300000.0,-40030000,-0.502321,-0.221,-0.221,181130000,181130000,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/0001308648-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/ag-2018x07x16nrx6k.htm
0,2018-03-31,AG,2018-04-19 00:00:00,2018-04-19 14:44:16,Q1,58590000,39680000,18910000,0.322751,0.0,7200000.0,0.0,0.0,29020000.000000004,68700000,-3490000.0,19500000,1990000.0,0.033965,-10100000,-0.172384,-430000.0,-14020000,-0.23929,-8430000.0,-5590000.0,-0.095409,-0.03371,-0.03371,165820000,165820000,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/0001062993-18-001728-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/form6k.htm
0,2017-12-31,AG,2018-01-09 00:00:00,2018-01-09 14:18:57,Q4,61170000,39310000,21860000,0.357365,0.0,5530000.0,0.0,0.0,90949999.99999999,130259999.99999999,-430000.0,20699999.999999996,-49610000.00000001,-0.811018,-69090000,-1.129475,-350000.0,-69880000,-1.14239,-13800000,-56080000,-0.916789,-0.33838,-0.33838,165730000,165730000,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/0001308648-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/ag-2018x01x09nrx6k.htm
0,2017-09-30,AG,2017-10-03 00:00:00,2017-10-03 13:29:18,Q3,61900000,40290000,21610000,0.349111,0.0,6240000.0,0.0,0.0,22509999.999999996,62800000,-50000.0,18699999.999999996,17339999.999999996,0.280129,-900000.0,-0.01454,-360000.0,-1310000.0,-0.021163,10000.0,-1320000.0,-0.021325,-0.00798,-0.00798,165500000,165500000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/0001308648-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/ag-2017x10x03nrx6k.htm
0,2017-06-30,AG,2017-07-11 00:00:00,2017-07-11 16:22:14,Q2,60120000,40000000,20110000,0.334498,0.0,6400000.0,0.0,0.0,24700000.000000004,64700000,-1830000.0,19000000.000000004,10470000.000000004,0.174152,-4580000.0,-0.076181,-290000.0,-6700000.0,-0.111444,-8110000.0,1410000.0,0.023453,0.00842,0.00842,167470000,167470000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/0001308648-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/ag-2017x07x11nrx6k.htm
