,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LXU,2020-11-06,2020-11-06 16:05:31,Q3,73969000,75028000,-1059000.0,-0.014316808392705053,0.0,7068000.0,0.0,875000.0,216000.0,75244000,-12554000,17385000,17601000,0.23795103354107802,216000.0,0.00292014222174154,216000.0,-21772000,-0.29433952060998525,0.0,-20402000,-0.2758182481850505,-1.0600000446818958,-1.0600000446818958,19247169,19247169,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/0001564590-20-051959-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/lxu-10q_20200930.htm
0,2020-06-30,LXU,2020-07-31,2020-07-30 19:51:42,Q2,105033000,86012000,19021000,0.18109546523473574,0.0,8504000.0,0.0,-167000.0,8337000.000000003,94349000,12476000,17296000.000000004,28108000.000000004,0.267611,10684000,0.10172,128000.0,-1664000.0,-0.015843,-1299000.0,-365000.0,-0.003475,-0.01294,-0.01294,28198960,28198960,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/0001564590-20-034823-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/lxu-10q_20200630.htm
0,2020-03-31,LXU,2020-05-07 00:00:00,2020-05-07 16:08:11,Q1,83411000,80860000,2551000.0,0.030583,0.0,10006000,0.0,-468000.0,9537999.999999996,90398000,13479000,17907000,11595000,0.13901,-6987000.0,-0.083766,675000.0,-19791000,-0.237271,-339000.0,-19452000,-0.233207,-0.69037,-0.69037,28176210,28176210,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/0001564590-20-022839-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/lxu-10q_20200331.htm
0,2019-12-31,LXU,2020-02-25 00:00:00,2020-02-25 16:06:08,Q4,73896000,86173000,-12277000,-0.166139,0.0,9467000.0,0.0,9532000.0,18998999.999999996,105172000,12080000,17063000,-13679000,-0.185112,-31276000,-0.423243,534000.0,-42822000,-0.57949,-15108000,-27714000,-0.375041,-0.98686,-0.98686,28083110,28083110,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm
0,2019-09-30,LXU,2019-10-29 00:00:00,2019-10-29 19:19:30,Q3,75495000,85228000,-9733000.0,-0.128922,0.0,9115000.0,0.0,383000.0,9498000.000000006,94726000,12007000,17976000.000000007,-1293999.999999994,-0.01714,-19231000,-0.254732,-39000.0,-31277000,-0.414292,-483000.0,-30794000,-0.407895,-1.09722,-1.09722,28065520,28065520,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/0001564590-19-038411-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/lxu-10q_20190930.htm
0,2019-06-30,LXU,2019-07-30,2019-07-30 16:17:36,Q2,121527000,101850000,19677000,0.161915,0.0,8366000.0,0.0,-34000.0,8332000.000000008,110182000.00000001,11315000,17395999.999999996,29608999.999999996,0.243641,11345000,0.093354,868000.0,898000.0,0.007389,-5733000.0,6631000.0,0.054564,0.23639,0.23639,28050850,28050850,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm
0,2019-03-31,LXU,2019-04-30 00:00:00,2019-04-30 16:21:28,Q1,94152000,86834000,7318000.0,0.077725,0.0,7224000.0,0.0,23000.0,7247000.0,94081000,10987000,17139000,16986000,0.18041,71000.0,0.000754,-224000.0,-11140000,-0.118319,400000.0,-11540000,-0.122568,-0.41275,-0.41275,27959020,27959020,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/0001564590-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/lxu-10q_20190331.htm
0,2018-12-31,LXU,2019-02-26 00:00:00,2019-02-26 16:28:08,Q4,94730000,82319000,12411000,0.131014,0.0,15031000,0.0,-392000.0,14893999.99999999,97212999.99999999,11056000,17326000.000000004,16101000.000000004,0.169967,-2483000.0,-0.026211,-70000.0,-12281000,-0.129642,764000.0,-13045000,-0.137707,-0.47419,-0.47419,27510190,27510190,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm
0,2018-09-30,LXU,2018-10-24 00:00:00,2018-10-24 16:21:32,Q3,79781000,89523000,-9742000.0,-0.122109,0.0,9080000.0,0.0,-2265000.0,6814999.999999998,96338000,11009000,17431000,-70000.0,-0.000877,-16557000,-0.207531,188000.0,-28510000,-0.357353,-2426000.0,-26084000,-0.326945,-0.9485,-0.9485,27500320,27500320,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/0001564590-18-024898-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/lxu-10q_20180930.htm
0,2018-06-30,LXU,2018-07-25 00:00:00,2018-07-25 16:18:08,Q2,103200000,100100000,3100000.0,0.030039,0.0,8400000.0,0.0,700000.0,14900000.000000006,115000000,11693000,19530000.000000004,8023000.000000005,0.077742,-11800000,-0.114341,100000.0,-23200000,-0.224806,4300000.0,-27500000,-0.266473,-1.0,-1.0,27500000,27500000,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/0001564590-18-017420-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/lxu-10q_20180630.htm
