,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,WOR,2020-10-13,2020-10-13 16:37:38,Q1,702909000,589551000,113358000,0.16126980875191527,0.0,82196000,0.0,1848000.0,143478999.99999994,733029999.9999999,812185000,22211000,1614849000,2.29738,-30121000,-0.042852,452000.0,782516000,1.113254,163778000,616675000,0.877318,11.22411,11.22411,54942000,54942000,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/0001564590-20-046316-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm
0,2020-05-31,WOR,2020-07-30,2020-07-30 20:56:10,Q4,611627000,521737000,89890000,0.14696865900295442,0.0,67816000,0.0,8267000.0,83545000.00000007,605282000.0000001,7459000.0,23125000,52595000,0.085992,6345000.0,0.010374,783000.0,16925000,0.027672,5836000.0,16175000,0.026446,0.29176,0.29176,55440000,55440000,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm
0,2020-02-29,WOR,2020-04-09,2020-04-09 16:50:12,Q3,763996000,648451000,115545000,0.151237702815198,0.0,80928000,0.0,1376000.0,116930999.99999993,765381999.9999999,7362000.0,22779999.999999993,50280999.99999999,0.065813,-1386000.0,-0.001814,6919000.0,23716000,0.031042,4828000.0,15311000,0.020041,0.27391,0.27391,55898000,55898000,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/0001564590-20-016132-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/wor-10q_20200229.htm
0,2019-11-30,WOR,2020-01-09,2020-01-09 16:40:02,Q2,827637000,707026000,120611000,0.14572934752796213,0.0,88543000,0.0,-50000.0,88493000.00000004,795519000,7315000.0,22596000.000000004,97860000,0.11824,32118000,0.038807,651000.0,72785000,0.087943,15863000,52086000,0.062933,0.92891,0.92891,56072000,56072000,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/0001564590-20-000643-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/wor-10q_20191130.htm
0,2019-08-31,WOR,2019-10-10,2019-10-10 15:01:02,Q1,855859000,738568000,117291000,0.13704477022500203,0.0,90823000,0.0,455000.0,135913000,874481000,9480000.0,24177000,28696000,0.033529,-18622000,-0.021758,591000.0,-2640000.0,-0.003085,-185000.0,-4776000.0,-0.00558,-0.08646,-0.08646,55241000,55241000,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/0001564590-19-036773-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm
0,2019-05-31,WOR,2019-07-30,2019-07-30 17:20:41,Q4,938842000,812839000,126003000,0.13421108131080628,0.0,87863000,0.0,-11018000,93990999.99999999,906830000,9522000.0,23959000.000000004,80370000,0.085605,32012000,0.034097,954000.0,48126000,0.051261,9151000.0,37738000,0.040196,0.66062,0.66062,57125000,57125000,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm
0,2019-02-28,WOR,2019-04-09,2019-04-09 15:18:07,Q3,874381000,784360000,90021000,0.10295397544091191,0.0,75220000,0.0,534000.0,64043999.99999998,848404000,9341000.0,23625000,68154000,0.077945,25977000,0.029709,980000.0,37963000,0.043417,8415000.0,26773000,0.030619,0.46181,0.46181,57974000,57974000,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/0001564590-19-011110-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/wor-10q_20190228.htm
0,2018-11-30,WOR,2019-01-09,2019-01-09 11:25:17,Q2,958226000,837292000,120934000,0.12620613508712974,0.0,84668000,0.0,402000.0,85069999.99999994,922361999.9999999,9472000.0,23518000,78111000,0.081516,35864000,0.037427,2615000.0,48911000,0.051043,11119000,34002000,0.035484,0.57302,0.57302,59338000,59338000,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/0001564590-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/wor-10q_20181130.htm
0,2018-08-31,WOR,2018-10-10,2018-10-10 11:06:35,Q1,988100000,845100000,143000000,0.14472219410990791,0.0,90600000,0.0,-936000.0,92100000.00000001,937200000,9728000.0,24500000,103628000,0.104876,50900000,0.051513,1800000.0,71500000,0.072361,14500000,54900000,0.055561,0.90594,0.90594,60600000,60600000,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/0001564590-18-024100-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm
0,2018-05-31,WOR,2018-07-30,2018-07-30 16:19:26,Q4,1020500000,857500000,163000000,0.15972562469377757,0.0,105500000,0.0,-28000.0,158399999.99999997,1015900000,10055000,26400000.000000007,68355000,0.066982,4600000.0,0.004508,-100000.0,34000000,0.033317,1100000.0,30800000,0.030181,0.5,0.5,61600000,61600000,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm
