,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GMO,2020-08-19 00:00:00,2020-08-19 15:22:53,Q2,0.0,0.0,0.0,1.0,132000.0,1699000.0,0.0,132000.0,262327000,262327000,367000.0,24000.0,-210821000,348.805851064,-262327000,348.837765957,-215000.0,-262909000,349.611702128,0.0,-211212000,280.865691489,-1.38667,-1.38667,152316000,152316000,https://www.sec.gov/Archives/edgar/data/1275229/000165495420009352/0001654954-20-009352-index.htm,https://www.sec.gov/Archives/edgar/data/1275229/000165495420009352/gmo_10q.htm
0,2020-03-31,GMO,2020-05-04 00:00:00,2020-05-04 07:32:21,Q1,0.0,0.0,0.0,0.0,173000.0,1493000.0,0.0,0.0,1119000.0,1119000.0,-759000.0,24000.0,-1936000.0,0.0,-1119000.0,0.0,752000.0,-1126000.0,0.0,0.0,-1201000.0,0.0,-0.00787,-0.00787,152669000,152669000,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/0001558370-20-004975-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2019-12-31,GMO,2020-05-04,2020-05-04 07:32:21,Q4,0.0,0.0,0.0,1.0,126000.0,679000.0,0.0,126000.0,805000.0,805000.0,206000.0,40000.00000000001,-759000.0,-2.431542461005199,-805000.0,-2.4454072790294625,0.0,-1011000.0,-2.7383015597920277,0.0,-1005000.0,-2.7383015597920277,-0.00715,-0.00715,140545000,140545000,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2019-09-30,GMO,2019-11-19 00:00:00,2019-11-19 14:55:17,Q3,0.0,0.0,0.0,1.0,196000.0,1024000.0,0.0,195000.0,2785000.0,2785000.0,197000.0,26999.999999999996,-2752000.0,-2.1570190641247833,-2785000.0,-2.166377816291161,0.0,-2981000.0,-2.3878682842287695,0.0,-2976000.0,-2.3878682842287695,-0.02153,-0.02153,138220000,138220000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019011125/0001558370-19-011125-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019011125/gmo-20190930x10q.htm
0,2019-06-30,GMO,2019-08-13 00:00:00,2019-08-13 06:11:13,Q2,0.0,0.0,0.0,1.0,102000.0,662000.0,0.0,103000.0,2064000.0,2064000.0,387000.0,60000.00000000001,-2029000.0,-1.0219275879653238,-2064000.0,-1.052524222335543,0.0,-2451000.0,-1.2498725140234574,0.0,-2476000.0,-1.2498725140234574,-0.01797,-0.01797,137797000,137797000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019008013/0001558370-19-008013-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019008013/gmo-20190630x10q.htm
0,2019-03-31,GMO,2019-05-14 00:00:00,2019-05-14 16:28:55,Q1,0.0,0.0,0.0,1.0,103000.0,1299000.0,0.0,103000.0,1402000.0,1402000.0,55000.0,7000.0,-1359000.0,-1.073903002309469,-1402000.0,-1.0792917628945342,0.0,-1457000.0,-1.121632024634334,0.0,-1421000.0,-1.121632024634334,-0.01034,-0.01034,137471000,137471000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019004995/0001558370-19-004995-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019004995/gmo-20190331x10q.htm
0,2018-12-31,GMO,2019-03-21 00:00:00,2019-03-21 06:25:37,Q4,0.0,0.0,0.0,1.0,104000.0,1846000.0,0.0,104000.0,1950000.0,1950000.0,200000.0,31000.00000000014,-1913999.9999999998,-1.0395449620801733,-1950000.0,-1.056338028169014,0.0,-2150000.0,-1.1646803900325027,0.0,-2145000.0,-1.1646803900325027,-0.01589,-0.01589,134986000,134986000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/0001558370-19-002331-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/gmo-20181231x10k.htm
0,2018-09-30,GMO,2018-11-08 00:00:00,2018-11-08 06:19:15,Q3,0.0,0.0,0.0,0.8776978417266187,379000.0,2473000.0,0.0,685000.0,2852000.0,2852000.0,187000.0,68999.99999999996,-2777000.0,-1.1227018385291767,-2852000.0,-1.151478816946443,0.0,-3038000.0,-1.2262190247801759,0.0,-3033000.0,-1.2262190247801759,-0.0237,-0.0237,127964000,127964000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018008892/0001558370-18-008892-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018008892/gmo-20180930x10q.htm
0,2018-06-30,GMO,2018-08-14 00:00:00,2018-08-14 17:02:11,Q2,0.0,0.0,0.0,0.9462129527991219,150000.0,2760000.0,0.0,147000.0,2910000.0,2910000.0,225000.0,870000.0,-1865000.0,-0.7380168313208928,-2910000.0,-1.0537870472008781,0.0,-3140000.0,-1.1361141602634468,0.0,-2960000.0,-1.1361141602634468,-0.02274,-0.02274,130180000,130180000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018007102/0001558370-18-007102-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018007102/gmo-20180630x10q.htm
0,2018-03-31,GMO,2018-05-08 00:00:00,2018-05-08 14:40:00,Q1,0.0,0.0,0.0,0.9356796116504854,160000.0,2470000.0,0.0,159000.0,2630000.0,2630000.0,162000.0,900000.0,-1548000.0,-0.6986245954692557,-2630000.0,-1.0643203883495145,0.0,-2790000.0,-1.1298543689320388,0.0,-2610000.0,-1.1298543689320388,-0.02059,-0.02059,126760000,126760000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018004275/0001558370-18-004275-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018004275/gmo-20180331x10q.htm
0,2017-12-31,GMO,2018-03-13 00:00:00,2018-03-13 17:11:51,Q4,0.0,0.0,0.0,1.0,180000.0,1620000.0,0.0,180000.0,1800000.0,1800000.0,223000.0,70000.0,-1727000.0,-1.0709876543209877,-1800000.0,-1.1111111111111112,0.0,-2020000.0,-1.2487654320987653,0.0,-2020000.0,-1.2487654320987653,-0.01631,-0.01631,123840000,123840000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/0001558370-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/gmo-20171231x10k.htm
0,2017-09-30,GMO,2017-11-06 00:00:00,2017-11-06 17:09:43,Q3,0.0,0.0,0.0,1.0,300000.0,1660000.0,0.0,302000.0,1960000.0,1960000.0,205000.0,70000.0,-1885000.0,-1.1416515973477999,-1960000.0,-1.1820373719107897,0.0,-2170000.0,-1.305605786618445,0.0,-2160000.0,-1.305605786618445,-0.01943,-0.01943,111170000,111170000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017008254/0001558370-17-008254-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017008254/gmo-20170930x10q.htm
0,2017-06-30,GMO,2017-08-14 00:00:00,2017-08-14 06:17:58,Q2,0.0,0.0,0.0,1.0,140000.0,1590000.0,0.0,137000.0,1720000.0,1720000.0,226000.0,60000.0,-1654000.0,-1.0441361916771752,-1720000.0,-1.0863808322824717,0.0,-1950000.0,-1.2288776796973517,0.0,-1940000.0,-1.2288776796973517,-0.01745,-0.01745,111170000,111170000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017006597/0001558370-17-006597-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017006597/gmo-20170630x10q.htm
0,2017-03-31,GMO,2017-05-01 00:00:00,2017-05-01 07:21:20,Q1,0.0,0.0,0.0,1.0,140000.0,1510000.0,0.0,137000.0,1650000.0,1650000.0,288000.0,70000.0,-1562000.0,-1.047082228116711,-1650000.0,-1.0908488063660478,0.0,-1930000.0,-1.2818302387267904,0.0,-1920000.0,-1.2818302387267904,-0.01728,-0.01728,111090000,111090000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017003136/0001558370-17-003136-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017003136/gmo-20170331x10q.htm
0,2016-12-31,GMO,2017-03-16 00:00:00,2017-03-16 16:19:32,Q4,0.0,0.0,0.0,1.0,180000.0,1550000.0,0.0,178000.0,1730000.0,1730000.0,196000.0,60000.0,-1664000.0,-1.080489375402447,-1730000.0,-1.1146168705730843,0.0,-1930000.0,-1.240824211204121,0.0,-1920000.0,-1.240824211204121,-0.01736,-0.01736,110590000,110590000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/0001558370-17-001886-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/gmo-20161231x10k.htm
0,2016-09-30,GMO,2016-11-07 00:00:00,2016-11-07 10:02:07,Q3,0.0,0.0,0.0,1.0,240000.0,1590000.0,0.0,235000.0,1820000.0,1820000.0,266000.0,60000.0,-1764000.0,-1.1088735053492762,-1820000.0,-1.1478917558212713,0.0,-2090000.0,-1.31529263687854,0.0,-2090000.0,-1.31529263687854,-0.0189,-0.0189,110570000,110570000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016009442/0001558370-16-009442-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016009442/gmo-20160930x10q.htm
0,2016-06-30,GMO,2016-08-08 00:00:00,2016-08-08 09:31:37,Q2,0.0,0.0,0.0,1.0,120000.0,1550000.0,0.0,118000.0,1660000.0,1660000.0,250000.0,60000.0,-1600000.0,-1.036869340232859,-1660000.0,-1.076326002587322,0.0,-1910000.0,-1.238033635187581,0.0,-1910000.0,-1.238033635187581,-0.01727,-0.01727,110570000,110570000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016007609/0001558370-16-007609-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016007609/gmo-20160630x10q.htm
0,2016-03-31,GMO,2016-05-05 00:00:00,2016-05-05 15:45:02,Q1,0.0,0.0,0.0,1.0,550000.0,1360000.0,0.0,546000.0,1910000.0,1910000.0,249000.0,60000.0,-1841000.0,-1.356093979441997,-1910000.0,-1.4008810572687225,0.0,-2160000.0,-1.5837004405286343,0.0,-2150000.0,-1.5837004405286343,-0.01948,-0.01948,110360000,110360000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016005405/0001558370-16-005405-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016005405/gmo-20160331x10q.htm
0,2015-12-31,GMO,2016-03-11 00:00:00,2016-03-11 15:20:13,Q4,0.0,0.0,0.0,1.0,170000.0,1540000.0,0.0,173000.0,1750000.0,1750000.0,208000.0,70000.0,-1682000.0,-1.066883116883117,-1750000.0,-1.1123376623376624,0.0,-1960000.0,-1.274025974025974,0.0,-1960000.0,-1.274025974025974,-0.01877,-0.01877,104400000,104400000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/0001558370-16-004056-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/gmo-20151231x10k.htm
0,2015-09-30,GMO,2015-11-04 00:00:00,2015-11-04 17:09:44,Q3,0.0,0.0,0.0,1.0,460000.0,2170000.0,0.0,465000.0,2630000.0,2630000.0,56000.0,60000.0,-2554000.0,-1.186260949746427,-2630000.0,-1.214384508990318,0.0,-2690000.0,-1.24020285846012,0.0,-2670000.0,-1.24020285846012,-0.02789,-0.02789,95730000,95730000,https://www.sec.gov/Archives/edgar/data/1275229/000155837015002261/0001558370-15-002261-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837015002261/gmo-20150930x10q.htm
0,2015-06-30,GMO,2015-08-04 00:00:00,2015-08-04 09:30:27,Q2,0.0,0.0,0.0,1.0,280000.0,2010000.0,0.0,277000.0,3100000.0,3100000.0,275000.0,60000.0,-6475000.0,-1.1080677290836654,-3100000.0,-1.1379482071713147,0.0,-7690000.0,-3.8281872509960158,0.0,-6810000.0,-3.8281872509960158,-0.06926,-0.06926,98330000,98330000,https://www.sec.gov/Archives/edgar/data/1275229/000110465915055649/0001104659-15-055649-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465915055649/a15-11901_110q.htm
0,2015-03-31,GMO,2015-05-04 00:00:00,2015-05-04 09:46:38,Q1,0.0,0.0,0.0,1.0,120000.0,2990000.0,0.0,117000.0,3220000.0,3220000.0,561000.0,60000.0,-3149000.0,-1.0190890823844607,-3220000.0,-1.039182853315472,0.0,-3780000.0,-1.2672471533824514,0.0,-3770000.0,-1.2672471533824514,-0.04052,-0.04052,93050000,93050000,https://www.sec.gov/Archives/edgar/data/1275229/000110465915033436/0001104659-15-033436-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465915033436/a15-6951_110q.htm
0,2014-12-31,GMO,2015-03-11,2015-03-11 15:49:23,Q4,0.0,0.0,0.0,1.0,320000.0,2220000.0,0.0,324000.0,2550000.0,2550000.0,29000.0,120000.00000000001,-2391000.0,-0.27333183047790804,-2550000.0,-0.2868575293056808,0.0,-2570000.0,-0.2901262398557259,0.0,-2540000.0,-0.2901262398557259,-0.02761,-0.02761,92010000,92010000,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm
0,2014-09-30,GMO,2014-11-03 00:00:00,2014-11-03 09:30:50,Q3,0.0,0.0,0.0,0.0,650000.0,2590000.0,0.0,653000.0,3240000.0,3240000.0,0.0,70000.0,-3170000.0,0.0,-3240000.0,0.0,0.0,-3240000.0,0.0,0.0,-3240000.0,0.0,-0.03526,-0.03526,91880000,91880000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914075788/0001104659-14-075788-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465914075788/a14-19730_110q.htm
0,2014-06-30,GMO,2014-08-04 00:00:00,2014-08-04 09:31:00,Q2,0.0,0.0,0.0,0.0,990000.0,1840000.0,0.0,986000.0,2830000.0,2830000.0,0.0,79999.99999999999,-2750000.0,0.0,-2830000.0,0.0,0.0,-2830000.0,0.0,0.0,-2830000.0,0.0,-0.0308,-0.0308,91870000,91870000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914056244/0001104659-14-056244-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465914056244/a14-14000_110q.htm
0,2014-03-31,GMO,2014-05-06 00:00:00,2014-05-06 11:47:47,Q1,0.0,0.0,0.0,0.0,130000.0,2230000.0,0.0,134000.0,2360000.0,2360000.0,0.0,70000.0,-2290000.0,0.0,-2360000.0,0.0,0.0,-2360000.0,0.0,0.0,-2360000.0,0.0,-0.02569,-0.02569,91860000,91860000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914035042/0001104659-14-035042-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465914035042/a14-9466_110q.htm
