,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MND.TO,2020-09-30,2020-09-30,Q3,49753000,30519000,19234000,0.38658975338170565,0.0,1804000.0,0.0,0.0,53000.0,32887000,1340000.0,0.0,26081000,0.5242095954012823,16866000,0.1111289771471067,-10111000,5529000.0,0.1111289771471067,4894000.0,635000.0,0.012763049464353908,0.01,0.01,91196000,92693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MND.TO,2020-06-30,2020-06-30,Q2,42335000,28545000,13790000,0.32573520727530414,0.0,1585000.0,0.0,0.0,-5694000.0,24924000,1266000.0,0.0,24727000,0.5840793669540569,17411000,0.017314278965395065,-13917000,733000.0,0.017314278965395065,3747000.0,-3014000.0,-0.07119404747844572,-0.03,-0.03,91151000,91151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MND.TO,2020-03-31,2020-03-31,Q1,41566000,27427000,14139000,0.3401578212962517,0.0,1943000.0,0.0,0.0,141000.0,30116000,1854000.0,0.0,18750000,0.4510898330366165,11450000,-0.04217389212337006,-10054000,-1753000.0,-0.04217389212337006,2779000.0,-4532000.0,-0.10903141991050377,-0.05,-0.05,91084000,91084000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MND.TO,2019-12-31,2019-12-31,Q4,22737000,23577000,-840000.0,-0.036944187887584114,0.0,1094000.0,0.0,0.0,149000.0,25925000,531000.0,0.0,2008000.0,0.0883142015217487,-3188000.0,-0.22962572019175792,-989000.0,-5221000.0,-0.22962572019175792,941000.0,-6162000.0,-0.27101200686106347,-0.06756875301548314,-0.06756875301548314,91196000,91196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MND.TO,2019-09-30,2019-09-30,Q3,28798000,27120000,1678000.0,0.05826793527328287,0.0,1755000.0,0.0,0.0,255000.0,29572000,823000.0,0.0,4165000.0,0.1446280991735537,-774000.0,-0.07806097645669838,-80000.0,-2248000.0,-0.07806097645669838,-845000.0,-1403000.0,-0.04871866101812626,-0.02,-0.02,91049000,91049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MND.TO,2019-06-30,2019-06-30,Q2,26344000,26819000,-475000.0,-0.018030671120558762,0.0,1616000.0,0.0,0.0,84000.0,29358000,845000.0,0.0,2567000.0,0.09744154266626177,-3014000.0,-0.398876404494382,-6162000.0,-10508000,-0.398876404494382,-758000.0,-9750000.0,-0.37010324931673244,-0.11,-0.11,91039000,91039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MND.TO,2019-03-31,2019-03-31,Q1,29916000,30645000,-729000.0,-0.024368231046931407,0.0,1457000.0,0.0,0.0,85000.0,33062000,501000.0,0.0,3503000.0,0.11709453135445916,-3146000.0,-0.06832464233186254,2206000.0,-2044000.0,-0.06832464233186254,-710000.0,-1334000.0,-0.04459152293087311,-0.028572,-0.028572,46688800,46688800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MND.TO,2018-12-31,2018-12-31,Q4,22711000,30826000,-8115000.0,-0.3573158381401083,0.0,991000.0,0.0,0.0,484000.0,37950000,293000.0,0.0,-8831000.0,-0.3888424111663951,-15239000,-1.460657831007001,-17022000,-33173000,-1.460657831007001,-1873000.0,-31300000,-1.3781867817357227,-0.34321680775472607,-0.34321680775472607,91196000,91196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MND.TO,2018-09-30,2018-09-30,Q3,21765000,27566000,-5801000.0,-0.26652883069147715,0.0,1508000.0,0.0,0.0,87000.0,30387000,787000.0,0.0,-2313000.0,-0.10627153687112337,-8622000.0,-0.4201240523776706,499000.0,-9144000.0,-0.4201240523776706,-1676000.0,-7468000.0,-0.34311968757178957,-0.2,-0.2,45159600,45159600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MND.TO,2018-06-30,2018-06-30,Q2,27944000,30423000,-2479000.0,-0.08871314056684798,0.0,2102000.0,0.0,0.0,85000.0,34045000,879000.0,0.0,1811000.0,0.06480818780417978,-6101000.0,-0.9032350415115946,-18082000,-25240000,-0.9032350415115946,-1529000.0,-23711000,-0.8485184655024335,-0.5,-0.5,45150400,45150400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
