,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GCP,2020-11-06,2020-11-06 06:20:54,Q3,248000000,147000000,101000000,0.40725806451612906,4000000.0,65000000,0.0,0.0,69000000,-28000000,-5000000.0,12000000,111000000,0.4475806451612903,99000000,0.39919354838709675,-1000000.0,130000000,0.5241935483870968,-30000000,99000000,0.39919354838709675,1.36,1.36,72900000,72900000,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000103/0001644440-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000103/gcpwi-20200930.htm
0,2020-06-30,GCP,2020-08-05,2020-08-05 06:27:23,Q2,195400000,119000000,76400000,0.390992835209826,3700000.0,65700000,0.0,3700000.0,70800000.00000001,189800000,5000000.0,11700000,19900000,0.101842,5600000.0,0.028659,2700000.0,3300000.0,0.016888,4500000.0,-1300000.0,-0.006653,-0.01783,-0.01783,72900000,72900000,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000086/0001644440-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000086/gcpwi-20200630.htm
0,2020-03-31,GCP,2020-05-07 00:00:00,2020-05-07 16:03:32,Q1,216700000,134800000,81900000,0.377942,4900000.0,68100000,0.0,9300000.0,78799999.99999999,213599999.99999997,5700000.0,11000000,15900000,0.073373,3100000.0,0.014305,2200000.0,-400000.0,-0.001846,-1900000.0,1100000.0,0.005076,0.01507,0.01507,73000000,73000000,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000042/0001644440-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000042/gcpwi-20200331.htm
0,2019-12-31,GCP,2020-02-27 00:00:00,2020-02-27 16:06:39,Q4,258300000,161500000,96800000,0.374758,4600000.0,66300000,0.0,21300000,76800000.00000001,238300000,5400000.0,11600000.000000002,21300000,0.082462,20000000,0.077429,-10000000,4600000.0,0.017809,-1400000.0,5700000.0,0.022067,0.07819,0.07819,72900000,72900000,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000019/0001644440-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444020000019/a2019q410-k.htm
0,2019-09-30,GCP,2019-11-06 00:00:00,2019-11-06 16:07:34,Q3,266900000,161800000,105100000,0.39378,4500000.0,66300000,0.0,11700000,79000000,240800000,5700000.0,10500000,38300000,0.143499,26100000,0.097789,2200000.0,22600000,0.084676,5500000.0,16600000,0.062196,0.22802,0.22802,72800000,72800000,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000121/0001644440-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000121/a2019q310-q.htm
0,2019-06-30,GCP,2019-08-08 00:00:00,2019-08-08 16:07:27,Q2,262200000,163200000,99000000,0.377574,4600000.0,71400000,0.0,14200000,86200000.00000001,249400000.00000003,5700000.0,11000000.000000002,25000000.000000004,0.095347,12800000,0.048818,1700000.0,8800000.0,0.033562,5700000.0,2600000.0,0.009916,0.03562,0.03562,73000000,73000000,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000115/0001644440-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000115/a2019q210-q.htm
0,2019-03-31,GCP,2019-05-08 00:00:00,2019-05-08 16:22:30,Q1,226100000,143900000,82200000,0.363556,4700000.0,69000000,0.0,10100000,79699999.99999999,223600000,5900000.0,10100000,21000000,0.092879,2500000.0,0.011057,1800000.0,-1600000.0,-0.007077,-16400000,21400000,0.094648,0.29396,0.29396,72800000,72800000,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000106/0001644440-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000106/a2019q110-q.htm
0,2018-12-31,GCP,2019-02-27 00:00:00,2019-02-27 17:26:49,Q4,276100000,175800000,100300000,0.363274,4800000.0,69300000,0.0,-26000000,79500000,255300000,6000000.0,10700000,54000000,0.195581,20800000,0.075335,15400000,30200000,0.109381,13000000,24300000,0.088012,0.33703,0.33703,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000051/0001644440-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444019000051/a2018q410-k.htm
0,2018-09-30,GCP,2018-11-06 00:00:00,2018-11-06 16:26:08,Q3,296300000,185900000,110400000,0.372595,5200000.0,67300000,0.0,23000000,90499999.99999997,276399999.99999994,5900000.0,10500000,49400000,0.166723,19900000,0.067162,900000.0,14900000,0.050287,7600000.0,25400000,0.085724,0.34938,0.34938,72700000,72700000,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000098/0001644440-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000098/a2018q310-q.htm
0,2018-06-30,GCP,2018-08-08 00:00:00,2018-08-08 16:19:00,Q2,302800000,191100000,111700000,0.36889035667107,5300000.0,77600000,0.0,63200000,146100000,337200000,66700000,11000000,-18000000,-0.0594059405940594,-29000000,-0.09570957095709572,-4000000.0,-15000000,-0.04950495049504951,5000000.0,-28000000,-0.0924092409240924,-0.38889,-0.38889,72000000,72000000,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000083/0001644440-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000083/a2018q210-q.htm
0,2018-03-31,GCP,2018-05-08 00:00:00,2018-05-08 16:24:10,Q1,250200000,162700000,87500000,0.34972022382094325,4900000.0,74900000,0.0,7900000.0,87700000,250400000,13800000,10700000,10500000,0.0419664268585,-13000000,-0.052,-6000000.0,-19000000,-0.076,13500000,-6000000.0,-0.024,-0.08345,-0.08345,71900000,71900000,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000061/0001644440-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000061/a2018q110-q.htm
0,2017-12-31,GCP,2018-02-28 00:00:00,2018-02-28 16:55:21,Q4,289500000,179200000,110300000,0.3810017271157167,4800000.0,74600000,0.0,21300000,100700000,279900000,14100000,10400000,20000000,0.0690846286701,9600000.0,0.0331606217617,4000000.0,9600000.0,0.0331606217617,78400000,-84000000,-0.2896551724137931,-1.17483,-1.17483,71500000,71500000,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000030/0001644440-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444018000030/a2017q410-k.htm
0,2017-09-30,GCP,2017-11-08 00:00:00,2017-11-08 11:23:05,Q3,282400000,175900000,106500000,0.3771246458923513,5200000.0,76300000,0.0,57500000,139000000,314900000,21600000,10300000,-7700000.0,-0.027304964539007093,-18000000,-0.06382978723404255,-4000000.0,-32000000,-0.11347517730496454,15000000,659200000,2.3342776204,9.25843,9.25843,71200000,71200000,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000127/0001644440-17-000127-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000127/a2017q310-q.htm
0,2017-06-30,GCP,2017-08-03 00:00:00,2017-08-03 16:15:02,Q2,287200000,172200000,115000000,0.40041782729805014,5200000.0,72800000,0.0,29000000,107000000,279200000,17500000,9600000.0,17600000,0.0612813370474,8000000.0,0.0278551532033,-3000000.0,8000000.0,0.0278551532033,6600000.0,15000000,0.05226480836236934,0.21127,0.21127,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000110/0001644440-17-000110-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000110/a2017q210-q.htm
0,2017-03-31,GCP,2017-05-09 00:00:00,2017-05-09 17:24:42,Q1,225300000,140000000,85300000,0.3786063027075011,4800000.0,72800000,0.0,21100000,98700000,238700000,17000000,9200000.0,-15800000,-0.07022222222222223,-25000000,-0.1111111111111111,1000000.0,-13000000,-0.057777777777777775,11600000,-2000000.0,-0.008888888888888889,-0.02809,-0.02809,71200000,71200000,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000086/0001644440-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000086/a2017q110-q.htm
0,2016-12-31,GCP,2017-03-02 00:00:00,2017-03-02 15:59:11,Q4,332900000,209800000,123100000,0.3697807149294082,5900000.0,92400000,0.0,18900000,117200000,327000000,16800000,10000000,15900000,0.0477620907179,5900000.0,0.0177230399519,0.0,5900000.0,0.0177230399519,2400000.0,3400000.0,0.0102132772604,0.04742,0.04742,70800000,71700000,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000033/0001644440-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444017000033/gcp201610-k.htm
0,2016-09-30,GCP,2016-11-09 00:00:00,2016-11-09 16:12:30,Q3,342500000,206500000,136000000,0.3970802919708029,5900000.0,75000000,0.0,24000000,104900000,311400000,18800000,9900000.0,41000000,0.119708029197,31100000,0.090802919708,3000000.0,31100000,0.090802919708,8600000.0,22300000,0.0651094890511,0.31145,0.31145,70800000,71600000,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000222/0001644440-16-000222-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000222/gcp2016q310-q.htm
0,2016-06-30,GCP,2016-08-11,2016-08-11 16:17:07,Q2,366300000,217900000,148400000,0.4051324051324051,5900000.0,74300000,0.0,25000000,105200000,323100000,17700000,10200000,53400000,0.145782145782,43200000,0.117936117936,-1000000.0,43200000,0.117936117936,12800000,30100000,0.0821730821731,0.42275,0.42275,70700000,71200000,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000204/0001644440-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000204/a2016q210-q.htm
0,2016-03-31,GCP,2016-05-11 00:00:00,2016-05-11 16:18:32,Q1,314100000,192900000,121200000,0.3858643744030564,5300000.0,71100000,0.0,19000000,95400000,288300000,12500000,8900000.0,34700000,0.110474371219,25800000,0.0821394460363,1000000.0,25800000,0.0821394460363,8400000.0,17000000,0.0541228907991,0.23977,0.23977,70600000,70900000,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000195/0001644440-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/1644440/000164444016000195/gcp-20161q10xq.htm
