,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DSM.AS,2020-06-30,2020-06-30,Q2,2239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388000000,0.17329164805716837,388000000,0.09379187137114783,0.0,210000000,0.09379187137114783,37000000,101000000,0.04510942384993301,0.58,0.58,170800000,170800000,,
0,2020-03-31,DSM.AS,2020-03-31,2020-03-31,Q1,2293000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000000,0.09027474923680767,207000000,0.08460532054077627,0.0,194000000,0.08460532054077627,30000000,167000000,0.07283035324901875,0.96,0.96,171400000,171400000,,
0,2019-12-31,DSM.AS,2019-12-31,2019-12-31,Q4,2152000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181000000,0.08410780669144981,112000000,0.07388475836431227,0.0,159000000,0.07388475836431227,30000000,123000000,0.05715613382899628,0.7201405152224825,0.7201405152224825,170800000,170800000,,
0,2019-09-30,DSM.AS,2019-09-30,2019-09-30,Q3,2290000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266000000,0.11615720524017467,266000000,0.1056768558951965,0.0,242000000,0.1056768558951965,42000000,236000000,0.10305676855895196,1.33,1.33,176200000,176200000,,
0,2019-06-30,DSM.AS,2019-06-30,2019-06-30,Q2,2276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000000,0.10852372583479789,247000000,0.09622144112478032,0.0,219000000,0.09622144112478032,36000000,204000000,0.08963093145869948,1.14,1.14,176500000,176500000,,
0,2019-03-31,DSM.AS,2019-03-31,2019-03-31,Q1,2292000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000000,0.11823734729493891,271000000,0.1055846422338569,0.0,242000000,0.1055846422338569,44000000,195000000,0.08507853403141362,1.1,1.1,176100000,176100000,,
0,2018-12-31,DSM.AS,2018-12-31,2018-12-31,Q4,2208000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000000,0.08967391304347826,168000000,0.0769927536231884,0.0,170000000,0.0769927536231884,23000000,258000000,0.11684782608695653,1.5105386416861826,1.5105386416861826,170800000,170800000,,
0,2018-09-30,DSM.AS,2018-09-30,2018-09-30,Q3,2265000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000000,0.10993377483443709,249000000,0.09580573951434879,0.0,217000000,0.09580573951434879,40000000,188000000,0.08300220750551876,1.065027,1.065027,175650575,175650575,,
0,2018-06-30,DSM.AS,2018-06-30,2018-06-30,Q2,2359000000,0.0,2359000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359000000,1.0,2359000000,0.1543026706231454,0.0,364000000,0.1543026706231454,64000000,301000000,0.12759643916913946,1.708571,1.708571,175000000,175000000,,
0,2018-03-31,DSM.AS,2018-03-31,2018-03-31,Q1,2435000000,0.0,2435000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000000,0.16878850102669404,411000000,0.16139630390143736,0.0,393000000,0.16139630390143736,67000000,330000000,0.13552361396303902,1.88,1.88,174800000,174800000,,
0,2017-12-31,DSM.AS,2017-12-31,2017-12-31,Q4,2176000000,0.0,-3523000000,-1.6190257352941178,0.0,0.0,0.0,0.0,0.0,0.0,37000000,0.0,225000000,0.10340073529411764,158000000,0.08639705882352941,0.0,188000000,0.08639705882352941,19000000,173000000,0.07950367647058823,1.0128805620608898,1.0128805620608898,170800000,170800000,,
0,2017-09-30,DSM.AS,2017-09-30,2017-09-30,Q3,2136000000,0.0,2136000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000,0.0,206000000,0.09644194756554307,206000000,0.08192883895131087,0.0,175000000,0.08192883895131087,30000000,1286000000,0.6020599250936329,7.34,7.34,174700000,174700000,,
0,2017-06-30,DSM.AS,2017-06-30,2017-06-30,Q2,2161000000,0.0,2161000000,1.0,0.0,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,235000000,0.10874595094863489,235000000,0.0953262378528459,0.0,206000000,0.0953262378528459,36000000,162000000,0.07496529384544193,0.91,0.91,174900000,174900000,,
0,2017-03-31,DSM.AS,2017-03-31,2017-03-31,Q1,2159000000,0.0,2159000000,1.0,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,206000000,0.09541454377026401,206000000,0.08012968967114405,0.0,173000000,0.08012968967114405,30000000,148000000,0.06855025474756832,0.84,0.84,175100000,175100000,,
0,2016-12-31,DSM.AS,2016-12-31,2016-12-31,Q4,2015000000,0.0,-3247000000,-1.6114143920595534,0.0,0.0,0.0,-6000000.0,0.0,0.0,33000000,0.0,80000000,0.03970223325062035,35000000,0.023325062034739455,0.0,47000000,0.023325062034739455,-4000000.0,84000000,0.04168734491315137,0.4918032786885246,0.4918032786885246,170800000,170800000,,
0,2016-09-30,DSM.AS,2016-09-30,2016-09-30,Q3,1998000000,0.0,1998000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,205000000,0.10260260260260261,205000000,0.08758758758758758,0.0,175000000,0.08758758758758758,32000000,319000000,0.15965965965965967,1.82,1.82,175600000,175600000,,
0,2016-06-30,DSM.AS,2016-06-30,2016-06-30,Q2,1994000000,0.0,1994000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29000000,0.0,211000000,0.10581745235707121,211000000,0.09127382146439318,0.0,182000000,0.09127382146439318,34000000,134000000,0.06720160481444333,0.76,0.76,174200000,174200000,,
0,2016-03-31,DSM.AS,2016-03-31,2016-03-31,Q1,1913000000,0.0,1913000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37000000,0.0,185000000,0.0967067433350758,185000000,0.07736539466806064,0.0,148000000,0.07736539466806064,27000000,84000000,0.04391008886565604,0.46,0.46,174700000,174700000,,
0,2015-12-31,DSM.AS,2015-12-31,2015-12-31,Q4,713000000,0.0,-4558000000,-6.392706872370266,0.0,0.0,0.0,-13000000,0.0,0.0,23000000,0.0,104000000,0.1458625525946704,35000000,0.11360448807854137,0.0,81000000,0.11360448807854137,35000000,23000000,0.03225806451612903,0.13466042154566746,0.13466042154566746,170800000,170800000,,
0,2015-09-30,DSM.AS,2015-09-30,2015-09-30,Q3,2102000000,0.0,2102000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28000000,0.0,170000000,0.08087535680304472,173000000,0.0675547098001903,0.0,142000000,0.0675547098001903,25000000,36000000,0.017126546146527116,0.19,0.19,174500000,174500000,,
0,2015-06-30,DSM.AS,2015-06-30,2015-06-30,Q2,2515000000,0.0,2515000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000,0.0,210000000,0.08349900596421471,210000000,0.0,0.0,0.0,0.0,23000000,99000000,0.03936381709741551,0.56,0.56,174400000,174400000,,
0,2015-03-31,DSM.AS,2015-03-31,2015-03-31,Q1,2392000000,0.0,2392000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,131000000,0.054765886287625416,151000000,0.03302675585284281,0.0,79000000,0.03302675585284281,14000000,-70000000,-0.029264214046822744,-0.42,-0.42,173600000,173600000,,
