,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CENX,2020-11-05,2020-11-05 16:08:44,Q3,392000000,420000000,-27000000,-0.06887755102040816,0.0,11000000,0.0,0.0,11000000,431000000,9000000.0,21000000,-16000000,-0.04081632653061224,-37000000,-0.09438775510204081,0.0,-57000000,-0.14540816326530612,0.0,-58000000,-0.14795918367346939,-0.65,-0.65,89000000,89000000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/0000949157-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000141/cenx-20200930.htm
0,2020-06-30,CENX,2020-08-06,2020-08-06 17:16:30,Q2,401900000,414900000,-13000000,-0.0323463548146305,0.0,11800000,0.0,200000.0,12000000,426900000,400000.0,20200000,-5400000.0,-0.013436,-25000000,-0.062205,1300000.0,-26000000,-0.064693,900000.0,-26900000,-0.066932,-0.30056,-0.30056,89500000,89500000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/0000949157-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915720000106/cenx-20200630.htm
0,2020-03-31,CENX,2020-05-04 00:00:00,2020-05-04 16:09:10,Q1,421200000,416400000,4800000.0,0.011396,0.0,8900000.0,0.0,300000.0,9200000.000000045,425600000.00000006,-2800000.0,20200000,11900000,0.028253,-4400000.0,-0.010446,1700000.0,-5500000.0,-0.013058,-2800000.0,-2700000.0,-0.00641,-0.03024,-0.03024,89300000,89300000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/0000949157-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000061/a20200331q110-q.htm
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,Q4,435400000,428700000,6700000.0,0.015388,0.0,9200000.0,0.0,400000.0,9600000.000000022,438300000,5700000.0,20200000.000000004,18400000.000000004,0.04226,-2900000.0,-0.006661,500000.0,-7400000.0,-0.016996,-2700000.0,-4800000.0,-0.011024,-0.05369,-0.05369,89400000,89400000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2019-09-30,CENX,2019-11-08 00:00:00,2019-11-08 16:08:13,Q3,438000000,451700000,-13700000,-0.031279,0.0,11600000,0.0,-100000.0,11500000,463200000,5600000.0,19900000,3500000.0,0.007991,-25200000,-0.057534,-900000.0,-22000000,-0.050228,-1300000.0,-20700000,-0.04726,-0.23285,-0.23285,88900000,88900000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/0000949157-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000118/a20190930q310-q.htm
0,2019-06-30,CENX,2019-08-08 00:00:00,2019-08-08 16:13:24,Q2,473100000,477200000,-4100000.0,-0.008666,0.0,11900000,0.0,300000.0,12199999.999999989,489400000,5900000.0,18800000,6700000.0,0.014162,-16300000,-0.034454,-1700000.0,-18100000,-0.038258,-1600000.0,-16400000,-0.034665,-0.18468,-0.18468,88800000,88800000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/0000949157-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000098/a20190630q210-q.htm
0,2019-03-31,CENX,2019-05-08 00:00:00,2019-05-08 16:11:46,Q1,490000000,502800000,-12800000,-0.026122,0.0,14700000,0.0,300000.0,14999999.999999942,517799999.99999994,5800000.0,24300000,-7400000.0,-0.015102,-27800000,-0.056735,1100000.0,-38000000,-0.077551,-2900000.0,-34600000,-0.070612,-0.39274,-0.39274,88100000,88100000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/0000949157-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000069/a20190331q110-q.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,Q4,486900000,546200000,-59300000,-0.121791,0.0,8700000.0,0.0,400000.0,9099999.999999909,555299999.9999999,5700000.0,22599999.999999993,-39900000.00000001,-0.081947,-68400000,-0.140481,1200000.0,-69200000,-0.142124,-3200000.0,-65000000,-0.133498,-0.74201,-0.74201,87600000,87600000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2018-09-30,CENX,2018-11-02 00:00:00,2018-11-02 16:08:00,Q3,481800000,493600000,-11800000,-0.024491,0.0,8800000.0,0.0,-5000000.0,3799999.9999999544,497399999.99999994,5500000.0,23900000,10800000,0.022416,-15600000,-0.032379,700000.0,-19300000,-0.040058,1700000.0,-20300000,-0.042134,-0.23174,-0.23174,87600000,87600000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/0000949157-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000116/a20180930q310-q.htm
0,2018-06-30,CENX,2018-08-08 00:00:00,2018-08-08 16:51:46,Q2,470000000,436300000,33700000,0.071702,0.0,12000000,0.0,200000.0,12199999.999999989,448500000,5700000.0,22100000,49500000,0.105319,21500000,0.045745,2200000.0,19800000,0.042128,2300000.0,19400000,0.041277,0.21896,0.21896,88600000,88600000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/0000949157-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000085/a20180630q210-q.htm
