,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SILV,2020-09-30,2020-09-30,Q3,0.0,39000.0,-39000.0,0.0,0.0,1668000.0,215000.0,0.0,0.0,20669000,11000.0,0.0,-19969000,0.0,-20669000,0.0,-3622000.0,-23705000,0.0,0.0,-23705000,0.0,-0.18,-0.18,128988000,128988000,,
0,2020-06-30,SILV,2020-08-12 00:00:00,2020-08-12 17:00:35,Q2,0.0,37000.0,-37000.0,0.0,0.0,2185000.0,45000.0,0.0,0.0,10462000,12000.0,0.0,-9752632.0,0.0,-10462000,0.0,-7202000.0,-17055000,0.0,0.0,-17055000,0.0,-0.14,-0.14,124178000,124178000,https://www.sec.gov/Archives/edgar/data/1659520/000106299320003864/0001062993-20-003864-index.htm,https://www.sec.gov/Archives/edgar/data/1659520/000106299320003864/form6k.htm
0,2020-03-31,SILV,2020-04-03 00:00:00,2020-04-03 13:13:48,Q1,0.0,58692.0,-58692.0,0.0,0.0,2002709.0,118033.0,0.0,0.0,23972460,13007.0,0.0,-23307351,0.0,-23972460,0.0,6814388.0,-16653602,0.0,0.0,-16653602,0.0,-0.15,-0.15,109608795,109608795,https://www.sec.gov/Archives/edgar/data/1659520/000106299320001633/0001062993-20-001633-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299320001633/form6k.htm
0,2019-12-31,SILV,2020-01-03 00:00:00,2020-01-03 12:33:10,Q4,0.0,40036.0,-40036.0,0.0,0.0,1650057.0,0.0,0.0,0.0,51960755,13336.0,0.0,-51541667,0.0,-51960755,0.0,-82858.0,-51803024,0.0,0.0,-51953024,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299320000014/0001062993-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299320000014/form6k.htm
0,2019-09-30,SILV,2019-10-16 00:00:00,2019-10-15 18:51:11,Q3,0.0,39954.0,-39954.0,0.0,0.0,2315496.0,0.0,0.0,0.0,2407496.0,14130.0,0.0,-2159914.0,0.0,-2407496.0,0.0,-183282.0,-2397280.0,0.0,0.0,-2397280.0,0.0,-0.03,-0.03,88832841,88832841,https://www.sec.gov/Archives/edgar/data/1659520/000106299319003913/0001062993-19-003913-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319003913/form6k.htm
0,2019-06-30,SILV,2019-07-01 00:00:00,2019-06-28 18:37:59,Q2,0.0,39135.0,-39135.0,0.0,0.0,1828879.0,0.0,0.0,0.0,2023337.0,14904.0,0.0,-1748119.0,0.0,-2023337.0,0.0,-84502.0,-1886660.0,0.0,0.0,-1886660.0,0.0,-0.02,-0.02,85673551,85673551,https://www.sec.gov/Archives/edgar/data/1659520/000106299319002750/0001062993-19-002750-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319002750/form6k.htm
0,2019-03-31,SILV,2019-04-18 00:00:00,2019-04-18 07:18:32,Q1,0.0,36865.0,-36865.0,0.0,0.0,2302795.0,0.0,0.0,0.0,2373780.0,15658.0,0.0,-2027030.0,0.0,-2373780.0,0.0,-952342.0,-3031895.0,0.0,0.0,-3031895.0,0.0,-0.04,-0.04,85248361,85248361,https://www.sec.gov/Archives/edgar/data/1659520/000106299319001767/0001062993-19-001767-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319001767/form6k.htm
0,2018-12-31,SILV,2019-01-09 00:00:00,2019-01-09 07:58:04,Q4,0.0,1429.0,-1429.0,0.0,0.0,1933084.0,0.0,0.0,0.0,2065670.0,0.0,0.0,-2609338.0,0.0,-2065670.0,0.0,545097.0,-1363212.0,0.0,0.0,-1363212.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1659520/000106299319000086/0001062993-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299319000086/form6k.htm
0,2018-09-30,SILV,2018-10-31 00:00:00,2018-10-31 07:20:21,Q3,0.0,861.0,-861.0,0.0,0.0,1316500.0,0.0,0.0,0.0,1343729.0,0.0,0.0,-680457.0,0.0,-1343729.0,0.0,-662411.0,-1904992.0,0.0,0.0,-1904992.0,0.0,-0.03,-0.03,73550799,73550799,https://www.sec.gov/Archives/edgar/data/1659520/000106299318004275/0001062993-18-004275-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299318004275/form6k.htm
0,2018-06-30,SILV,2018-08-21 00:00:00,2018-08-21 14:24:01,Q2,0.0,816.0,-816.0,0.0,0.0,1284854.0,0.0,0.0,0.0,1291740.0,0.0,0.0,-1286063.0,0.0,-1291740.0,0.0,-4861.0,-1244740.0,0.0,0.0,-1244740.0,0.0,-0.02,-0.02,68748804,68748804,https://www.sec.gov/Archives/edgar/data/1659520/000106299318003509/0001062993-18-003509-index.html,https://www.sec.gov/Archives/edgar/data/1659520/000106299318003509/form6k.htm
