,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IAG,2020-09-30,2020-09-30,Q3,335100000,257000000,78100000,0.0,0.0,11100000,0.0,3500000.0,257000000,0.0,-2400000.0,0.0,0.0,0.0,57800000,0.0,0.0,1600000.0,0.0,9300000.0,-11600000,0.0,-0.02435439848834768,-0.02435439848834768,476300000,476300000,,
0,2020-06-30,IAG,2020-07-02 00:00:00,2020-07-02 17:04:32,Q2,284600000,228300000,56300000,0.197822,5000000.0,8700000.0,0.0,1100000.0,22799999.99999998,251099999.99999997,11600000,62000000,113400000,0.398454,33500000,0.117709,-3500000.0,41600000,0.14617,14300000,25500000,0.089599,0.05354,0.05354,476300000,476300000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/0001062993-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/form6k.htm
0,2020-03-31,IAG,2020-04-13 00:00:00,2020-04-13 11:04:09,Q1,274500000,242600000,31900000,0.116211,8400000.0,11600000,0.0,1100000.0,23200000.00000002,265800000.00000003,-34400000,63800000,-1400000.0,-0.0051,8700000.0,0.031694,-3600000.0,-29300000,-0.10674,3600000.0,-34400000,-0.125319,-0.07318,-0.07318,470100000,470100000,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/0001193125-20-104965-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/d852241d6k.htm
0,2019-12-31,IAG,2020-01-13 00:00:00,2020-01-13 16:58:02,Q4,293400000,252300000,41100000,0.140082,7300000.0,11100000,0.0,22400000,316999999.99999994,569299999.9999999,-6700000.0,73500000.00000003,-270599999.99999994,-0.92229,-275900000,-0.940354,-2800000.0,-285400000,-0.972733,16500000,-353900000,-1.206203,-0.75571,-0.75571,468300000,468300000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/0001062993-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/form6k.htm
0,2019-09-30,IAG,2019-10-02 00:00:00,2019-10-02 07:07:48,Q3,274400000,251600000,22800000,0.08309,7700000.0,9900000.0,0.0,4300000.0,24299999.99999998,275900000,10200000,70199999.99999999,85999999.99999999,0.313411,-1500000.0,-0.005466,-1300000.0,7400000.0,0.026968,8600000.0,-3000000.0,-0.010933,-0.00641,-0.00641,468000000,468000000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/0001062993-19-003790-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/form6k.htm
0,2019-06-30,IAG,2019-07-31 00:00:00,2019-07-31 07:34:14,Q2,246500000,239900000,6600000.0,0.026775,10600000,12000000,0.0,1100000.0,25900000.000000007,265800000,6300000.0,64000000,59800000,0.242596,-19300000,-0.078296,-1600000.0,-14600000,-0.059229,3900000.0,-14400000,-0.058418,-0.03077,-0.03077,468000000,468000000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/0001062993-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/form6k.htm
0,2019-03-31,IAG,2019-04-05 00:00:00,2019-04-05 16:53:02,Q1,251000000,251900000,-900000.0,-0.003586,8900000.0,9600000.0,0.0,5100000.0,40499999.99999997,292399999.99999994,2700000.0,68900000,31700000,0.126295,-41400000,-0.16494,-1200000.0,-39900000,-0.158964,1400000.0,-41300000,-0.164542,-0.08832,-0.08832,467600000,467600000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/0001062993-19-001594-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/form6k.htm
0,2018-12-31,IAG,2019-01-10 00:00:00,2019-01-10 07:38:17,Q4,274300000,250300000,24000000,0.087495,11400000,11700000,0.0,12500000,35599999.99999996,285899999.99999994,500000.0,64600000,48600000,0.177178,-11600000,-0.042289,-3200000.0,-14300000,-0.052133,18300000,-34800000,-0.126868,-0.07455,-0.07455,466800000,466800000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/0001062993-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/form6k.htm
0,2018-09-30,IAG,2018-10-16 00:00:00,2018-10-16 17:22:05,Q3,244800000,237300000,7500000.0,0.030637,8400000.0,10800000,0.0,-1400000.0,17799999.99999998,255099999.99999997,2800000.0,64900000,58700000,0.239788,-10300000,-0.042075,-1000000.0,-8500000.0,-0.034722,500000.0,-9500000.0,-0.038807,-0.02036,-0.02036,466600000,466600000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/0001279569-18-002027-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/iamgold6k.htm
0,2018-06-30,IAG,2018-07-10 00:00:00,2018-07-10 07:50:57,Q2,277400000,247800000,29600000,0.106705,11100000,9900000.0,0.0,5700000.0,26699999.99999999,274500000,-8300000.0,72299999.99999999,45199999.99999998,0.162942,2900000.0,0.010454,-11400000,-16800000,-0.060562,7400000.0,-26200000,-0.094448,-0.05616,-0.05616,466500000,466500000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/0001279569-18-001439-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/iamgold6k.htm
0,2018-03-31,IAG,2018-04-03 00:00:00,2018-04-03 09:11:15,Q1,314500000,238700000,75800000,0.241017,8300000.0,9700000.0,0.0,4700000.0,22699999.99999999,261400000,5500000.0,64400000,124000000,0.394277,53100000,0.168839,-700000.0,57900000,0.184102,11800000,42300000,0.134499,0.08983,0.08983,470900000,470900000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/0001279569-18-000651-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/iamgold6k.htm
0,2017-12-31,IAG,2018-01-17 00:00:00,2018-01-16 18:36:31,Q4,291100000,250000000,41100000,0.141189,8800000.0,12500000,0.0,10300000,31600000.000000022,281600000,3700000.0,68300000.00000001,84600000.00000001,0.290622,9500000.0,0.032635,200000.0,13400000,0.046032,30300000,-17700000,-0.060804,-0.03806,-0.03806,465100000,465100000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/0001279569-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/iamgold6k.htm
0,2017-09-30,IAG,2017-10-17 00:00:00,2017-10-17 14:00:03,Q3,268800000,227900000,40900000,0.152158,6600000.0,8900000.0,0.0,-1500000.0,14000000,241900000,11400000,62399999.99999998,109699999.99999999,0.40811,26900000,0.100074,-600000.0,37700000,0.140253,5100000.0,30800000,0.114583,0.06563,0.06563,469300000,469300000,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/0001193125-17-311628-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/d416046d6k.htm
0,2017-06-30,IAG,2017-07-06 00:00:00,2017-07-06 08:57:47,Q2,274500000,238600000,35900000,0.130783,12100000,8600000.0,0.0,6900000.0,-496500000,-257900000,12800000,71700000.00000001,644500000,2.347905,532400000,1.939526,700000.0,565100000,2.058652,53500000,506500000,1.845173,1.07927,1.07927,469300000,469300000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/0001279569-17-001389-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/iamgold6k.htm
0,2017-03-31,IAG,2017-04-04 00:00:00,2017-04-03 18:46:12,Q1,260500000,225500000,35000000,0.134357,10900000,10300000,0.0,2600000.0,44000000,269500000,-200000.0,63600000,54100000,0.207678,-9000000.0,-0.034549,1100000.0,-8100000.0,-0.031094,8700000.0,-18000000,-0.069098,-0.03934,-0.03934,457500000,457500000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/0001279569-17-000680-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/iamgold6k.htm
0,2016-12-31,IAG,2017-01-17 00:00:00,2017-01-17 07:36:30,Q4,252500000,233400000,19100000,0.075644,11100000,10000000,0.0,-11000000,10099999.999999994,243500000,-12300000,68600000,50000000,0.19802,9000000.0,0.035644,-500000.0,-3800000.0,-0.01505,-1000000.0,-5300000.0,-0.02099,-0.01172,-0.01172,452300000,452300000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/0001279569-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/iamgold6k.htm
0,2016-09-30,IAG,2016-11-07 00:00:00,2016-11-07 17:16:38,Q3,282400000,230200000,52200000,0.184844,6500000.0,10000000,0.0,1900000.0,14400000.000000006,244600000,-1300000.0,69700000,99800000,0.353399,37800000,0.133853,-1000000.0,35500000,0.125708,14400000,17000000,0.060198,0.03933,0.03933,432200000,432200000,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/0001628280-16-020948-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/copyofq32016ofiag-6kx20161.htm
0,2016-06-30,IAG,2016-08-16 00:00:00,2016-08-16 13:53:03,Q2,232500000,208100000,24400000,0.104946,8100000.0,9400000.0,0.0,900000.0,18400000.000000007,226500000,-4100000.0,62900000.00000001,60600000.00000001,0.260645,6000000.0,0.025806,2900000.0,4800000.0,0.020645,14000000,-12200000,-0.052473,-0.03006,-0.03006,405900000,405900000,https://www.sec.gov/Archives/edgar/data/1203464/000119312516682940/0001193125-16-682940-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516682940/d233257d6k.htm
0,2016-03-31,IAG,2016-04-05 00:00:00,2016-04-05 13:08:01,Q1,219700000,213200000,6500000.0,0.029586,6000000.0,9400000.0,0.0,7400000.0,22800000.00000001,236000000,800000.0,62300000,122200000,0.556213,-16300000,-0.074192,1300000.0,58700000,0.267183,6000000.0,53100000,0.241693,0.13342,0.13342,398000000,398000000,https://www.sec.gov/Archives/edgar/data/1203464/000119312516530407/0001193125-16-530407-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516530407/d104129d6k.htm
