,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HBM.TO,2020-09-30,2020-09-30,Q3,316108000,276830000,39278000,0.12425500145519885,0.0,10902000,0.0,-12090000,2750000.0,292624000,22404000,0.0,105587000,0.334021916560163,23484000,-0.07574626393511079,-22752000,-23944000,-0.07574626393511079,11000.0,-23955000,-0.07578106216862592,-0.09,-0.09,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HBM.TO,2020-06-30,2020-06-30,Q2,208913000,221567000,-12654000,-0.06057066817287579,0.0,10713000,0.0,-8391000.0,2192000.0,236609000,20504000,0.0,42171000,0.20185914710908368,-27696000,-0.3571055894080311,-23432000,-74604000,-0.3571055894080311,-22703000,-51901000,-0.24843355846692164,-0.2,-0.2,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HBM.TO,2020-03-31,2020-03-31,Q1,245105000,267096000,-21991000,-0.08972073193121316,0.0,5103000.0,0.0,0.0,8865000.0,282957000,20985000,0.0,30188000,0.12316354215540279,-37852000,-0.33231472226188774,-3798000.0,-81452000,-0.33231472226188774,-5318000.0,-76134000,-0.31061789845168397,-0.29,-0.29,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HBM.TO,2019-12-31,2019-12-31,Q4,324486000,298852000,25634000,0.07899878577195935,0.0,5671000.0,0.0,0.0,8801000.0,315176000,20620000,0.0,85270000,0.26278483509303946,9310000.0,-0.1305264325733622,-12629000,-42354000,-0.1305264325733622,-40899000,-1455000.0,-0.004484014718662746,-0.005568905811166993,-0.005568905811166993,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HBM.TO,2019-09-30,2019-09-30,Q3,291282000,260327000,30955000,0.10627158561119465,0.0,5177000.0,0.0,0.0,14238000,281722000,17351000,0.0,76060000,0.2611215248453389,9560000.0,-1.1959784676018428,-324238000,-348367000,-1.1959784676018428,-73571000,-274796000,-0.9434019266552688,-1.05,-1.05,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HBM.TO,2019-06-30,2019-06-30,Q2,329414000,286271000,43143000,0.13096893271081375,0.0,10422000,0.0,0.0,10866000,309637000,17378000,0.0,95618000,0.29026695890277887,19777000,-0.1333610593356688,-30432000,-43931000,-0.1333610593356688,10214000,-54145000,-0.16436763464819346,-0.21,-0.21,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HBM.TO,2019-03-31,2019-03-31,Q1,292258000,240446000,51812000,0.17728171683923108,0.0,14900000,0.0,0.0,16141000,273677000,17418000,0.0,73420000,0.25121639099699583,18581000,-0.061958954074824296,3571000.0,-18108000,-0.061958954074824296,-4696000.0,-13412000,-0.04589095935782767,-0.05,-0.05,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HBM.TO,2018-12-31,2018-12-31,Q4,351773000,276547000,75226000,0.21384813501889002,0.0,8638000.0,0.0,0.0,-43719000,243816000,17481000,0.0,126235000,0.35885357887046476,107957000,0.05017440224235516,-8743000.0,17650000,0.05017440224235516,21160000,-3510000.0,-0.009978025601737484,-0.013434267626938931,-0.013434267626938931,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HBM.TO,2018-09-30,2018-09-30,Q3,362649000,277367000,85282000,0.2351640291300955,0.0,6786000.0,0.0,0.0,29005000,315531000,17408000,0.0,133684000,0.3686319278420732,47118000,0.08351601686479213,395000.0,30287000,0.08351601686479213,7479000.0,22808000,0.0628927695926364,0.09,0.09,261271942,261271942,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HBM.TO,2018-06-30,2018-06-30,Q2,371288000,278827000,92461000,0.24902770894830967,0.0,6104000.0,0.0,0.0,23802000,311097000,17060000,0.0,144025000,0.3879064230462606,60191000,0.13411960526599298,6535000.0,49797000,0.13411960526599298,25124000,24673000,0.06645245739156666,0.09,0.09,261271188,261271188,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
