,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VK.PA,2020-06-30,2020-06-30,Q2,842528000,706149000,136379000,0.16186880436021117,0.0,62817000,0.0,0.0,-2584000.0,861196000,0.0,65449000,23010000,0.027310665046146834,-18668000,-0.6704299441680277,0.0,-564856000,-0.6704299441680277,10276000,-493221000,-0.5854060636560446,-53.32118918918919,-53.32118918918919,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2020-03-31,VK.PA,2020-03-31,2020-03-31,Q1,853000000,692000000,161000000,0.18874560375146543,0.0,90000000,0.0,0.0,3000000.0,858000000,0.0,73000000,92000000,0.10785463071512309,-5000000.0,-0.07502930832356389,0.0,-64000000,-0.07502930832356389,20000000,-74000000,-0.08675263774912075,-8.0,-8.0,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-12-31,VK.PA,2019-12-31,2019-12-31,Q4,1004047000,824289000,179758000,0.17903345162128864,0.0,87390000,0.0,1160000.0,0.0,990440000,0.0,80303000,24393000,0.024294679432337332,13607000,-0.07471363392351155,0.0,-75016000,-0.07471363392351155,36192000,-110549000,-0.11010341149368506,-11.951243243243244,-11.951243243243244,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-09-30,VK.PA,2019-09-30,2019-09-30,Q3,1060000000,883000000,177000000,0.1669811320754717,0.0,93000000,0.0,0.0,0.0,1048000000,0.0,72000000,86000000,0.08113207547169811,12000000,-0.04339622641509434,0.0,-46000000,-0.04339622641509434,17000000,-60000000,-0.05660377358490566,-4.0,-4.0,11434319,11434319,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-06-30,VK.PA,2019-06-30,2019-06-30,Q2,1084000000,870683000,213317000,0.1967869003690037,0.0,79573000,0.0,6493000.0,-5541000.0,1064743000,0.0,73665000,78791000,0.07268542435424354,19257000,-0.05577675276752767,0.0,-60462000,-0.05577675276752767,14366000,-77180000,-0.07119926199261993,-8.343783783783783,-8.343783783783783,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-03-31,VK.PA,2019-03-31,2019-03-31,Q1,1025000000,857000000,168000000,0.16390243902439025,0.0,93000000,0.0,-8000000.0,8000000.0,1031000000,0.0,81000000,80000000,0.07804878048780488,-6000000.0,-0.07804878048780488,0.0,-80000000,-0.07804878048780488,8000000.0,-90000000,-0.08780487804878048,-8.0,-8.0,11250000,11250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,2018-12-31,2018-12-31,Q4,1115677000,910399000,205278000,0.1839941129914841,0.0,61331000,0.0,4901000.0,-12468000,1108644000,24490000,76789000,59114000,0.052984869276681335,7033000.0,-0.08763289016444724,0.0,-97770000,-0.08763289016444724,2917000.0,-103455000,-0.09272845097640267,-11.184324324324324,-11.184324324324324,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-09-30,VK.PA,2018-09-30,2018-09-30,Q3,961000000,821000000,140000000,0.14568158168574402,0.0,99000000,0.0,2000000.0,-2000000.0,991000000,60000000,71000000,43000000,0.044745057232049947,-30000000,-0.09261186264308012,0.0,-89000000,-0.09261186264308012,2000000.0,-92000000,-0.09573361082206035,-8.0,-8.0,11500000,11500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-06-30,VK.PA,2018-06-30,2018-06-30,Q2,981848000,851707000,130141000,0.1325469930172491,0.0,76979000,0.0,-1226000.0,-6307000.0,1031858000,50432000,73601000,11538000,0.011751309775036462,-50010000,-0.13933419429483992,0.0,-136805000,-0.13933419429483992,-5000.0,-136569000,-0.13909383122438504,-14.764216216216216,-14.764216216216216,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-03-31,VK.PA,2018-03-31,2018-03-31,Q1,862000000,759000000,103000000,0.11948955916473318,0.0,101000000,0.0,-7000000.0,7000000.0,939000000,43000000,79000000,-5000000.0,-0.00580046403712297,-77000000,-0.20069605568445475,0.0,-173000000,-0.20069605568445475,0.0,-170000000,-0.19721577726218098,-16.0,-16.0,10625000,10625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
