,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,III.TO,2020-09-30,2020-09-30,Q3,38161000,25366000,12795000,0.3352899557139488,0.0,134000.0,0.0,19000.0,5659000.0,31159000,322000.0,0.0,16290000,0.4268756059851681,7002000.0,0.15264275045203218,-1014000.0,5825000.0,0.15264275045203218,-1238000.0,7063000.0,0.1850842483163439,0.05,0.05,128490174,128913417,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,III.TO,2020-06-30,2020-06-30,Q2,45056000,33248000,11808000,0.26207386363636365,0.0,566000.0,0.0,6000.0,6489000.0,40303000,366000.0,0.0,15450000,0.34290660511363635,4753000.0,0.08125443892045454,-873000.0,3661000.0,0.08125443892045454,2954000.0,707000.0,0.01569158380681818,0.01,0.01,128490174,128490174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,III.TO,2020-03-31,2020-03-31,Q1,27965000,28274000,-309000.0,-0.011049526193456106,0.0,1030000.0,0.0,0.0,5988000.0,35292000,397000.0,0.0,1821000.0,0.06511711067405686,-7327000.0,-0.19173967459324157,1973000.0,-5362000.0,-0.19173967459324157,848000.0,-6210000.0,-0.22206329340246736,-0.05,-0.05,128490174,128490174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,III.TO,2019-12-31,2019-12-31,Q4,29356000,31620000,-2264000.0,-0.07712222373620384,0.0,1729000.0,0.0,-237000.0,7308000.0,40665000,341000.0,8000.0,-3630000.0,-0.12365444883499115,-11309000,-0.45837307535086524,-73000.0,-13456000,-0.45837307535086524,-1167000.0,18228000,0.6209292819185175,0.14186298790442917,0.14186298790442917,128490174,128490174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,III.TO,2019-09-30,2019-09-30,Q3,6991000.0,6614000.0,377000.0,0.05392647689886997,0.0,-31000.0,0.0,151000.0,6314000.0,12904000,9444000.0,7000.0,-2468000.0,-0.3530253182663424,-5913000.0,-3.5418395079387786,-9517000.0,-24761000,-3.5418395079387786,-8798000.0,313226000,44.80417679874124,2.44,2.44,128370201,128370201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,III.TO,2019-06-30,2019-06-30,Q2,21673000,23828000,-2155000.0,-0.09943247358464449,0.0,1711000.0,0.0,49000.0,3467000.0,29014000,18091000,8000.0,-427000.0,-0.019701933281040928,-7341000.0,-0.6310155493009736,9147000.0,-13676000,-0.6310155493009736,-3999000.0,-7450000.0,-0.3437456743413464,-0.06,-0.06,127110479,127110479,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,III.TO,2019-03-31,2019-03-31,Q1,13803000,16330000,-2527000.0,-0.18307614286749258,0.0,1046000.0,0.0,-3284000.0,2035000.0,19418000,18397000,7000.0,-3883000.0,-0.2813156560168079,-5615000.0,-1.1890168803883214,5428000.0,-16412000,-1.1890168803883214,-14075000,-2268000.0,-0.16431210606389915,-0.02,-0.02,125088105,125088105,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,III.TO,2018-12-31,2018-12-31,Q4,91714000,98027000,-6313000.0,-0.06883354776806158,0.0,1062000.0,0.0,490000.0,2158000.0,101279000,20212000,32000.0,9699000.0,0.10575266589615544,-9565000.0,-0.6067012669821401,-25929000,-55643000,-0.6067012669821401,-11378000,-44265000,-0.482641690472556,-0.3445010511076123,-0.3445010511076123,128490174,128490174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,III.TO,2018-09-30,2018-09-30,Q3,70481000,99309000,-28828000,-0.4090180332288134,0.0,765000.0,0.0,890000.0,2091000.0,102198000,19948000,33000.0,-12861000,-0.18247470949617628,-31717000,-0.6104907705622792,8577000.0,-43028000,-0.6104907705622792,-14419000,-28609000,-0.4059108128431776,-0.24,-0.24,120512374,120512374,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,III.TO,2018-06-30,2018-06-30,Q2,80066000,95498000,-15432000,-0.19274098868433542,0.0,1328000.0,0.0,-758000.0,2423000.0,99281000,19271000,32000.0,-3156000.0,-0.03941748057852272,-19215000,-0.6093223090949966,-10351000,-48786000,-0.6093223090949966,-12231000,-36555000,-0.45656083730921987,-0.31,-0.31,117648245,117648245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,III.TO,2018-03-31,2018-03-31,Q1,117912000,100342000,17570000,0.14900943076192413,0.0,1190000.0,0.0,-603000.0,2138000.0,103702000,18992000,32000.0,35401000,0.3002323766876993,14210000,-0.13739059637695908,-11555000,-16200000,-0.13739059637695908,-34000.0,-16166000,-0.1371022457425877,-0.14,-0.14,116858528,116858528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,III.TO,2017-12-31,2017-12-31,Q4,140466000,112419000,28047000,0.199671094784503,0.0,905000.0,0.0,-12000.0,7388000.0,120744000,19722000,32000.0,41511000,0.29552347187219685,19722000,0.24030014380704226,33700000,33754000,0.24030014380704226,-160000.0,33914000,0.24143920948841713,0.2639423618493971,0.2639423618493971,128490174,128490174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
