,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,RTG.TO,2018-06-30,2018-06-30,Q2,0.0,6065.0,-6065.0,0.0,644261.0,1109845.0,0.0,0.0,0.0,1115910.0,0.0,6065.0,11131721,0.0,-1115910.0,0.0,-12507476,-13556180,0.0,0.0,-13556180,0.0,-0.0361,-0.0361,375517452,375517452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RTG.TO,2018-03-31,2018-03-31,Q1,0.0,6236.0,-6236.0,0.0,0.0,1919543.0,0.0,-66725.0,0.0,1925779.0,0.0,6236.0,-190578.0,0.0,-1925779.0,0.0,-1850248.0,-3774849.0,0.0,0.0,-3774849.0,0.0,-0.0223,-0.0223,169275740,169275740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RTG.TO,2017-12-31,2017-12-31,Q4,1286.0,0.0,0.0,0.0,0.0,443585.0,0.0,0.0,0.0,1259500.0,0.0,6253.0,-342891.0,-266.63374805598755,-1258214.0,-1917.3514774494556,-1207500.0,-2465714.0,-1917.3514774494556,0.0,-2465714.0,-1917.3514774494556,-0.0065661768497513135,-0.0065661768497513135,375517452,375517452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RTG.TO,2017-09-30,2017-09-30,Q3,67171.0,0.0,0.0,0.0,613.0,885804.0,0.0,0.0,0.0,892856.0,0.0,6439.0,1008956.0,15.020708341397329,-825685.0,-43.64383439281833,-2105915.0,-2931600.0,-43.64383439281833,0.0,-2931600.0,-43.64383439281833,-0.0152,-0.0152,192868421,192868421,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,RTG.TO,2017-06-30,2017-06-30,Q2,9342.0,0.0,0.0,0.0,0.0,781749.0,0.0,0.0,0.0,787820.0,0.0,6071.0,2332235.0,249.65050310426034,-778478.0,-464.74320274031254,-3448875.0,-4341631.0,-464.74320274031254,0.0,-4341631.0,-464.74320274031254,-2.02,-2.02,167585577,167585577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,RTG.TO,2017-03-31,2017-03-31,Q1,25429.0,0.0,0.0,0.0,0.0,1250340.0,0.0,0.0,0.0,1256390.0,0.0,6050.0,-1406815.0,-55.32325297888238,-1230961.0,-63.816233434267964,-391822.0,-1622783.0,-63.816233434267964,0.0,-1622783.0,-63.816233434267964,-0.0065,-0.0065,167585577,167585577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RTG.TO,2016-12-31,2016-12-31,Q4,18202.0,0.0,0.0,0.0,689624.0,273280.0,0.0,0.0,126446.0,1004474.0,0.0,-84876.0,80668159,4431.829414350072,-986272.0,-4515.7311284474235,-81209066,-82195338,-4515.7311284474235,0.0,-81495495,-4477.282441489946,-0.21702185761528867,-0.21702185761528867,375517452,375517452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,RTG.TO,2016-09-30,2016-09-30,Q3,210262.0,0.0,0.0,0.0,190113.0,916472.0,0.0,0.0,83832.0,1254187.0,0.0,63770.0,-1835816.0,-8.731087880834387,-1043925.0,-2.3108312486326583,558045.0,-485880.0,-2.3108312486326583,0.0,-485880.0,-2.3108312486326583,-0.0031,-0.0031,156735484,156735484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,RTG.TO,2016-06-30,2016-06-30,Q2,1659.0,0.0,0.0,0.0,317042.0,925272.0,0.0,0.0,204323.0,1453126.0,0.0,6489.0,-1416500.0,-853.827606992164,-1451467.0,-1015.5346594333936,-233305.0,-1684772.0,-1015.5346594333936,0.0,-1684772.0,-1015.5346594333936,-0.0117,-0.0117,134252237,134252237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,RTG.TO,2016-03-31,2016-03-31,Q1,34823.0,0.0,0.0,0.0,171528.0,538599.0,0.0,0.0,116978.0,834417.0,0.0,7312.0,-763862.0,-21.935559831146083,-799594.0,-33.231197771587745,-357616.0,-1157210.0,-33.231197771587745,0.0,-1157210.0,-33.231197771587745,-0.0086,-0.0086,134559302,134559302,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
