,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,WDFC,2020-10-21,2020-10-21 16:23:36,Q4,111646000,48824000,62822000,0.5626892141232108,6000000.0,31553000,0.0,750000.0,38303000,87127000,626000.0,1721000.0,26240000,0.235028572452,24519000,0.219613779267,838000.0,24751000,0.221691775791,5086000.0,19665000,0.176137076116,1.43,1.42,13691000,13719000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/0000105132-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/wdfc-20200831x10k.htm
0,2020-05-31,WDFC,2020-07-09,2020-07-09 16:10:38,Q3,98247000,45197000,53050000,0.5399655969139007,1400000.0,31286000,0.0,5316000.0,33238000,78435000,778000.0,1956000.0000000005,21815000,0.222042,19812000,0.201655,27000.0,19081000,0.194215,4557000.0,14524000,0.147831,1.06015,1.06015,13700000,13700000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/0000105132-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/wdfc-20200531x10q.htm
0,2020-02-29,WDFC,2020-04-09,2020-04-09 16:29:16,Q2,100049000,46447000,53602000,0.5357574788353706,1500000.0,33263000,0.0,5511000.0,35417000,81864000,593000.0,2067000.0,20051000,0.200412,18185000,0.181761,-229000.0,17391000,0.173825,3064000.0,14327000,0.1432,1.04295,1.04295,13737000,13737000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/0000105132-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/wdfc-20200229x10q.htm
0,2019-11-30,WDFC,2020-01-09,2020-01-09 16:13:30,Q1,98556000,45013000,53543000,0.543274889402979,1700000.0,36489000,0.0,6240000.0,38839000.00000001,83852000,442000.0,1957000.0,16691000,0.169355,14704000,0.149194,5000.0,14292000,0.145014,2098000.0,12194000,0.123727,0.88709,0.88709,13746000,13746000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000007/0000105132-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm
0,2019-08-31,WDFC,2019-10-22,2019-10-22 16:35:03,Q4,106744000,48476000,58268000,0.5458667466087087,1500000.0,33054000,0.0,36000.0,35204000.00000001,83680000.00000001,579000.0,1883000.0,16260000,0.152327,23064000,0.216068,-54000.0,22463000,0.210438,5214000.0,8584000.0,0.080417,0.62379,0.62379,13761000,13761000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/0000105132-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm
0,2019-05-31,WDFC,2019-07-09,2019-07-09 16:21:42,Q3,113989000,51906000,62083000,0.544640272306977,1700000.0,36526000,0.0,6925000.0,38881000.00000001,90787000.00000001,567000.0,1884999.9999999998,25069000,0.219925,23202000,0.203546,-45000.0,22617000,0.198414,4478000.0,18139000,0.159129,1.31252,1.31252,13820000,13820000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/0000105132-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/wdfc-20190531x10q.htm
0,2019-02-28,WDFC,2019-04-09,2019-04-09 16:32:29,Q2,101335000,45177000,56158000,0.5541816746435092,1500000.0,34275000,0.0,5852000.0,36443000.00000001,81620000,685000.0,1900000.0,22157000,0.218651,19715000,0.194553,497000.0,19572000,0.193142,3666000.0,15906000,0.156965,1.14787,1.14787,13857000,13857000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/0000105132-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/wdfc-20190228x10q.htm
0,2018-11-30,WDFC,2019-01-09,2019-01-09 16:29:29,Q1,101282000,45451000,55831000,0.5512430639205387,1800000.0,36897000,0.0,6699000.0,39430000,84881000,710000.0,1925000.0,18753000,0.185156,16401000,0.161934,376000.0,16118000,0.15914,2839000.0,13279000,0.131109,0.95656,0.95656,13882000,13882000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000006/0000105132-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm
0,2018-08-31,WDFC,2018-10-22,2018-10-22 16:55:23,Q4,102600000,46000000,56600000,0.5516569200779727,1700000.0,34400000,0.0,221000.0,36900000.00000001,82900000,1171000.0,1950000.0000000002,29221000,0.284805,19800000,0.192982,400000.0,19100000,0.18616,4500000.0,21600000,0.210526,1.55396,1.55396,13900000,13900000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/0000105132-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm
0,2018-05-31,WDFC,2018-07-10,2018-07-10 16:26:47,Q3,107000000,48400000,58600000,0.5476635514018692,2000000.0,33600000,0.0,6247000.0,36300000.00000001,84700000,1205000.0,1959999.9999999995,24465000,0.228645,22300000,0.208411,100000.0,21300000,0.199065,5200000.0,16100000,0.150467,1.15827,1.15827,13900000,13900000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000024/0000105132-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000024/wdfc-20180531x10q.htm
0,2018-02-28,WDFC,2018-04-06,2018-04-06 14:41:20,Q2,101300000,45500000,55800000,0.5508390918065152,1600000.0,34000000,0.0,5953000.0,36400000.00000001,81900000,1002000.0,1970000.0000000002,21272000,0.20999,19400000,0.19151,-300000.0,18200000,0.179664,3500000.0,14800000,0.146101,1.05714,1.05714,14000000,14000000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000018/0000105132-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000018/wdfc-20180228x10q.htm
0,2017-11-30,WDFC,2018-01-09,2018-01-09 16:17:15,Q1,97600000,43400000,54200000,0.555327868852459,1700000.0,34600000,0.0,5844000.0,37100000,80500000,841000.0,1920000.0,19261000,0.197346,17100000,0.175205,100000.0,16600000,0.170082,3900000.0,12600000,0.129098,0.9,0.9,14000000,14000000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000008/0000105132-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513217000032/wdfc-20170831x10k.htm
0,2017-08-31,WDFC,2017-10-23,2017-10-23 16:38:52,Q4,96600000,42500000,54100000,0.5600414078674948,2500000.0,31000000,0.0,6009000.0,34099999.99999999,76600000,760000.0,1759999.9999999998,22120000,0.228986,19900000,0.206004,300000.0,19500000,0.201863,5200000.0,14400000,0.149068,1.02857,1.02857,14000000,14000000,https://www.sec.gov/Archives/edgar/data/105132/000010513217000032/0000105132-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513217000032/wdfc-20170831x10k.htm
0,2017-05-31,WDFC,2017-07-10,2017-07-10 16:34:13,Q3,98200000,43900000,54300000,0.5529531568228105,1600000.0,31400000,0.0,6116000.0,33699999.99999999,77600000,693000.0,1710000.0,22603000,0.230173,20600000,0.209776,300000.0,20300000,0.206721,5800000.0,14400000,0.14664,1.02128,1.02128,14100000,14100000,https://www.sec.gov/Archives/edgar/data/105132/000010513217000022/0000105132-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513217000022/wdfc-20170531x10q.htm
0,2017-02-28,WDFC,2017-04-06,2017-04-06 16:22:46,Q2,96500000,42100000,54400000,0.5637305699481865,2200000.0,32700000,0.0,5758000.0,35600000,77700000,598000.0,1679999.9999999998,20678000,0.21428,18900000,0.195855,9000.0,18400000,0.190674,6000000.0,12400000,0.128497,0.87943,0.87943,14100000,14100000,https://www.sec.gov/Archives/edgar/data/105132/000010513217000016/0000105132-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513217000016/wdfc-20170228x10q.htm
0,2016-11-30,WDFC,2017-01-09,2017-01-09 16:40:08,Q1,89200000,38200000,51000000,0.5717488789237668,2100000.0,31700000,0.0,5533000.0,34500000,72700000,531000.0,1620000.0,18551000,0.207971,16500000,0.184978,300000.0,16400000,0.183857,4600000.0,11800000,0.132287,0.83099,0.83099,14200000,14200000,https://www.sec.gov/Archives/edgar/data/105132/000010513217000006/0000105132-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513216000097/wdfc-20160831x10k.htm
